代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
6212,理銘,建材營造,3.95,3083792000.0,780706835.443038,0.55,536516130.34884864,0.69,7.95,10.62,4.19,14.81,2.89,10.22,5.48,28.05,0.2,0.1,0.36,47.86,72,1.63,6
6213,聯茂,電子工業,4.16,32363618000.0,7779715865.384615,2.03,39089304739.30424,5.02,35.81,52.16,21.31,73.47,106.98,368.82,179.74,260.5,0.69,0.41,1.42,26.76,31,57.47,86
6206,飛捷,電腦及週邊設備業,6.9,5108829000.0,740410000.0,3.44,5714333270.007688,7.72,15.88,17.18,11.81,28.99,91.17,223.8,122.58,140.0,0.88,0.65,1.6,1.7,31,21.65,42
6214,精誠,電子工業,7.9,43098943000.0,5455562405.063291,3.8,53186091013.590096,9.75,18.2,11.33,12.79,24.12,124.7,235.17,177.49,150.0,1.18,0.83,1.57,16.39,155,16.81,127
6215,和椿,其他電子業,2.09,2411631000.0,1153890430.6220098,1.2,3876149586.1585803,3.36,56.24,60.9,28.53,89.43,95.86,300.48,188.97,117.0,1.62,0.82,2.57,20.27,113,43.58,70
6216,居易,通信網路業,0.61,760941000.0,1247444262.295082,0.2,530860719.1098883,0.43,40.1,390.79,10.04,400.83,4.32,172.36,17.24,23.75,0.73,0.18,7.26,32.75,148,0.0,0
6217,中探針,電子零組件業,-1.68,3644431000.0,0.0,0.0,4716966754.177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,24.04,31,109.42,138
8183,精星,其他電子類,2.39,7367798000.0,3082760669.4560666,1.09,7934413654.590194,2.57,12.03,9.27,8.13,17.4,20.89,44.72,30.91,32.35,0.96,0.65,1.38,8.94,143,28.92,149
6205,詮欣,電子零組件業,2.0,1369150000.0,684575000.0,0.72,1124625605.7856843,1.64,28.2,39.49,14.8,54.29,24.27,89.04,46.24,86.0,0.54,0.28,1.04,6.46,30,0.0,0
8222,寶一,電機機械,0.55,929257000.0,1689558181.8181818,0.25,1009855772.2765348,0.6,48.16,58.41,25.3,83.71,15.18,50.23,28.89,37.25,0.78,0.41,1.35,4.17,29,7.33,86
6197,佳必琪,電子工業,8.67,7512846000.0,866533564.0138408,3.96,8694463046.672228,10.03,19.98,20.3,11.8,32.1,118.35,321.96,200.39,316.5,0.63,0.37,1.02,19.45,22,25.35,91
8215,明基材,電子工業,-1.14,17976113000.0,0.0,0.0,18314688009.415993,0.0,212.74,1084.56,25.44,1110.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,5.9,43,4.16,113
8213,志超,電子零組件業,2.28,17992158000.0,7891297368.421053,1.04,19885835517.438374,2.52,12.05,12.42,8.93,21.35,22.5,53.8,30.36,37.7,0.81,0.6,1.43,2.06,16,16.27,84
8210,勤誠,電腦及週邊設備業,29.02,20900566000.0,720212474.1557547,16.5,32097965297.558853,44.57,26.58,34.95,11.7,46.65,521.47,2079.19,1184.63,1420.0,0.83,0.37,1.46,1.12,160,212.87,160
6199,天品,其他,0.32,226939000.0,709184375.0,0.54,2156044025.607403,3.04,224.22,602.69,52.57,655.26,159.81,1991.99,681.62,90.8,7.51,1.76,21.94,270.69,183,23.27,96
6201,亞弘電,其他電子業,3.71,3442014000.0,927766576.819407,1.32,2846462044.7294164,3.07,12.79,4.6,10.9,15.5,33.46,47.58,39.27,49.3,0.8,0.68,0.97,1.88,34,6.19,58
6202,盛群,半導體業,0.76,3073437000.0,4043996052.631579,0.33,3239641387.0883074,0.8,166.55,433.15,58.39,491.54,46.71,393.23,133.24,57.4,2.32,0.81,6.85,6.32,34,1.78,1
6203,海韻電,電子零組件業,5.51,2765536000.0,501912159.70961887,1.79,2278494442.728544,4.54,20.37,44.18,9.65,53.83,43.81,244.39,92.48,72.0,1.28,0.61,3.39,0.8,2,17.75,175
6204,艾華,電子零組件業,1.18,380189000.0,322194067.7966102,0.51,392355543.23307097,1.22,46.55,101.75,6.41,108.16,7.82,131.96,56.79,106.0,0.54,0.07,1.24,6.03,31,31.75,148
8234,新漢,電腦及週邊設備業,0.4,5778088000.0,14445220000.0,0.14,4536912862.92277,0.31,146.68,269.17,55.57,324.74,17.23,100.67,45.47,69.6,0.65,0.25,1.45,10.65,37,43.3,75
6167,久正,光電業,0.04,1173851000.0,29346275000.0,0.02,1372869603.3333635,0.05,161.82,721.44,11.06,732.5,0.55,36.62,8.09,12.35,0.66,0.04,2.97,0.0,0,16.36,5
6166,凌華,電腦及週邊設備業,2.35,12101599000.0,5149616595.74468,1.18,14648067295.192558,2.84,254.6,1223.29,23.38,1246.67,66.4,3540.54,723.06,129.5,5.58,0.51,27.34,4.2,31,4.62,62
6124,業強,電子零組件業,-0.98,1808813000.0,0.0,0.0,2011284286.2889545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,0.0,0.0,0.0,18.95,139,33.91,41
8404,百和興業-KY,其他,1.46,7460968000.0,5110252054.79452,0.64,7677884711.747193,1.5,32.15,78.39,11.61,90.0,17.42,135.0,48.23,17.8,2.71,0.98,7.58,72.41,140,32.7,141
6126,信音,電子零組件業,0.72,3836487000.0,5328454166.666667,0.41,5450384036.369663,1.02,30.68,33.41,19.03,52.44,19.41,53.49,31.29,43.0,0.73,0.45,1.24,14.43,38,38.01,127
6127,九豪,電子零組件業,0.46,978519000.0,2127215217.3913043,0.2,956708379.5524384,0.45,147.56,339.11,32.56,371.67,14.65,167.25,66.4,75.2,0.88,0.19,2.22,40.23,34,64.01,139
6128,上福,電子工業,-9.56,5257403000.0,0.0,0.0,5058578538.865681,0.0,11.76,3.76,10.18,13.94,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0,0.0,0
6129,普誠,半導體業,-1.09,1113905000.0,0.0,0.0,1521745524.5549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.94,41,73.58,91
6130,上亞科技,生技醫療業,-1.72,155618000.0,0.0,0.0,150081714.73192537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,54.36,42,32.17,30
8403,盛弘,生技醫療業,1.06,4335731000.0,4090312264.1509433,0.45,4528659227.727721,1.11,22.14,22.4,15.69,38.09,17.42,42.28,24.58,19.9,1.24,0.88,2.12,6.27,24,0.73,2
8401,白紗科,其他,2.71,1544829000.0,570047601.4760147,1.15,1607025107.604508,2.82,11.03,4.82,8.52,13.34,24.03,37.62,31.11,23.2,1.34,1.04,1.62,2.12,16,8.01,126
6133,金橋,電子工業,0.73,1370459000.0,1877341095.890411,0.32,1545548681.9936855,0.82,44.39,81.44,18.56,100.0,15.22,82.0,36.4,24.8,1.47,0.61,3.31,66.77,146,38.83,77
6134,萬旭,電子零組件業,0.12,1862157000.0,15517975000.0,0.06,2718257618.814582,0.18,307.53,793.36,64.14,857.5,11.55,154.35,55.36,36.6,1.51,0.32,4.22,101.37,134,38.2,72
6136,富爾特,通信網路業,0.88,605803000.0,688412500.0,0.44,823754268.136564,1.2,26.62,16.33,22.88,39.21,27.46,47.05,31.95,26.55,1.2,1.03,1.77,4.74,31,1.67,7
6138,茂達,半導體業,13.04,7357134000.0,564197392.6380368,5.84,8410535946.515012,14.91,19.6,14.37,12.74,27.11,189.95,404.21,292.31,325.5,0.9,0.58,1.24,4.55,9,50.93,152
8409,商之器,生技醫療業,0.24,277797000.0,1157487500.0,0.12,285374378.90115917,0.25,93.16,351.65,14.06,365.71,3.52,91.43,23.29,19.35,1.2,0.18,4.73,3.35,27,13.17,125
6139,亞翔,其他電子業,30.49,70821098000.0,2322764775.336176,16.53,131056439788.55377,56.42,17.51,19.32,9.46,28.78,533.73,1623.77,988.03,825.0,1.2,0.65,1.97,26.97,30,81.82,155
8410,森田,電腦及週邊設備業,3.27,1129401000.0,345382568.80733943,1.1,937100574.5188526,2.71,11.43,10.73,6.16,16.89,16.69,45.77,30.98,35.75,0.87,0.47,1.28,26.54,73,4.28,2
8415,大國鋼,鋼鐵工業,3.05,23061004000.0,7560984918.032787,1.43,25981121045.277718,3.44,13.59,7.05,10.36,17.41,35.64,59.89,46.73,35.4,1.32,1.01,1.69,0.0,0,5.84,56
6114,久威,電子零組件業,2.66,897454000.0,337388721.80451125,0.98,702854710.6464237,2.08,27.56,77.61,7.05,84.66,14.66,176.09,57.32,31.3,1.83,0.47,5.63,59.4,93,6.89,5
6115,鎰勝,電子工業,2.85,7433274000.0,2608166315.7894735,1.27,8031039980.520937,3.08,16.21,5.41,13.15,18.56,40.5,57.16,49.92,49.9,1.0,0.81,1.15,5.88,30,3.31,29
6116,彩晶,光電業,-0.75,11477038000.0,0.0,0.0,11721856718.554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,2.71,17,18.68,113
6117,迎廣,電子工業,3.77,3198480000.0,848403183.0238727,1.69,3685406678.217559,4.34,27.27,43.41,15.58,58.99,67.62,256.02,118.35,85.1,1.39,0.79,3.01,0.0,0,15.22,27
8426,紅木-KY,其他,1.85,2774857000.0,1499922702.7027025,0.71,2769281528.673471,1.85,9.18,7.99,6.33,14.32,11.71,26.49,16.99,21.95,0.77,0.53,1.21,0.0,0,2.25,2
6118,建達,電子通路業,0.4,9901791000.0,24754477500.0,0.17,10549240495.70673,0.43,41.61,60.83,25.3,86.13,10.88,37.04,17.89,18.25,0.98,0.6,2.03,10.1,42,65.05,85
8424,惠普,建材營造,5.8,1077627000.0,185797758.62068966,2.45,1070510471.2422544,5.76,14.81,5.06,12.39,17.45,71.37,100.51,85.29,72.9,1.17,0.98,1.38,1.79,7,2.42,8
8421,旭源,其他,-0.39,1155501000.0,0.0,0.0,1281080800.3116553,0.0,613.0,177.5,500.0,677.5,0.0,0.0,0.0,13.15,0.0,0.0,0.0,18.12,107,10.99,28
6120,達運,光電業,-0.19,17216314000.0,0.0,0.0,15630711805.325283,0.0,40.51,33.93,24.61,58.54,0.0,0.0,0.0,15.85,0.0,0.0,0.0,5.47,31,14.03,134
6121,新普,電腦及週邊設備業,30.6,80560816000.0,2632706405.228758,12.63,85641342994.57695,32.53,12.53,4.68,10.08,14.76,327.9,480.14,407.66,410.0,0.99,0.8,1.17,6.05,22,10.7,62
6122,擎邦,電機機械,4.78,4104869000.0,858759205.0209205,1.92,3994639246.089361,4.65,10.48,6.05,8.27,14.32,38.46,66.59,48.73,48.35,1.01,0.8,1.38,3.58,69,5.39,47
8416,實威,資訊服務業,13.46,1712393000.0,127220876.67161961,6.49,1755637973.1601336,13.8,14.72,7.29,12.25,19.54,169.05,269.65,203.18,184.0,1.1,0.92,1.47,9.78,1,3.53,141
8411,福貞-KY,其他,-0.69,9151695000.0,0.0,0.0,10903033919.019562,0.0,62.4,80.47,42.03,122.5,0.0,0.0,0.0,12.15,0.0,0.0,0.0,7.45,125,1.54,44
8374,羅昇,電機機械,-0.55,4702943000.0,0.0,0.0,5949466897.902581,0.0,292.36,1015.96,62.61,1078.57,0.0,0.0,0.0,99.0,0.0,0.0,0.0,140.77,92,13.94,83
6140,訊達,資訊服務業,-2.01,2476215000.0,0.0,0.0,1666161362.0957568,0.0,37.62,34.25,21.76,56.01,0.0,0.0,0.0,25.35,0.0,0.0,0.0,13.12,16,12.53,40
6153,嘉聯益,電子零組件業,-4.38,5515837000.0,0.0,0.0,4930258977.128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,0.0,0.0,0.0,18.29,34,46.05,140
6154,順發,電子通路業,0.51,3894760000.0,7636784313.72549,0.22,4112514391.8391542,0.54,32.26,302.52,15.48,318.0,8.36,171.72,17.42,13.85,1.26,0.6,12.4,0.29,3,0.0,0
6155,鈞寶,電子工業,0.74,621894000.0,840397297.2972974,0.34,685891042.8832116,0.82,72.86,299.65,18.35,318.0,15.05,260.76,59.74,72.1,0.83,0.21,3.62,21.1,43,92.36,182
6156,松上,電子零組件業,0.44,4962621000.0,11278684090.90909,0.21,5081440872.393848,0.45,19.49,37.91,9.65,47.56,4.34,21.4,8.77,19.5,0.45,0.22,1.1,64.21,146,9.34,43
6158,禾昌,電子零組件業,0.11,1823143000.0,16574027272.727272,0.05,1717871314.7679794,0.1,34.38,170.8,15.56,186.36,1.56,18.64,3.44,18.25,0.19,0.09,1.02,14.01,141,4.87,75
6160,欣技,電腦及週邊設備業,-1.19,1229032000.0,0.0,0.0,1139534381.5816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,26.4,31,2.71,7
6161,捷波,電腦及週邊設備業,2.71,1391277000.0,513386346.86346865,1.12,1633222108.1225035,3.18,16.26,13.76,11.37,25.13,36.16,79.91,51.72,54.8,0.94,0.66,1.46,0.0,0,35.17,110
8299,群聯,半導體業,41.96,68473723000.0,1631880910.3908484,56.81,211247627288.483,129.45,24.65,65.21,10.42,75.63,1348.87,9790.3,3190.46,2580.0,1.24,0.52,3.79,7.65,13,157.34,161
6164,華興,光電業,0.07,754335000.0,10776214285.714285,0.04,649951307.5108625,0.06,93.89,661.32,16.18,677.5,0.97,40.65,5.63,13.0,0.43,0.07,3.13,8.13,31,0.84,2
8291,尚茂,電子零組件業,-1.51,2612000.0,0.0,0.0,7120713.846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0,0.0,0
8289,泰藝,電子零組件業,0.04,1725495000.0,43137375000.0,0.02,1734120293.7312062,0.04,448.6,1383.03,31.97,1415.0,1.28,56.6,17.94,68.2,0.26,0.02,0.83,0.0,0,9.0,111
8284,三竹,資訊服務業,4.74,2937789000.0,619786708.8607595,2.06,3229710659.937469,5.21,13.53,5.81,10.79,16.6,56.22,86.49,70.5,63.8,1.11,0.88,1.36,4.75,183,3.35,27
8279,生展,生技醫療業,10.03,2123580000.0,211722831.50548357,3.87,1982295175.1055286,9.36,13.52,7.83,10.38,18.21,97.16,170.45,126.5,97.7,1.29,0.99,1.74,3.5,17,0.0,0
8277,商丞,半導體業,-0.38,252859000.0,0.0,0.0,129549435.42479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.71,22,71.35,162
6152,百一,電子工業,-1.47,1585496000.0,0.0,0.0,1766883939.3053439,0.0,163.16,52.0,145.5,197.5,0.0,0.0,0.0,15.25,0.0,0.0,0.0,77.93,100,21.06,62
6141,柏承,電子工業,-4.65,1834584000.0,0.0,0.0,1845303311.553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,7.76,34,27.04,72
8367,建新國際,航運業,3.8,3216539000.0,846457631.5789474,1.6,3384435170.5404353,4.0,13.4,7.16,11.11,18.27,44.44,73.08,53.6,41.15,1.3,1.08,1.78,8.27,38,0.1,1
6142,友勁,通信網路業,-0.26,1786173000.0,0.0,0.0,1758388761.0613601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,36.64,146,22.53,93
6143,振曜,通信網路業,6.46,8607320000.0,1332402476.7801857,2.66,9735540798.091698,7.31,19.65,15.42,13.48,28.9,98.54,211.26,143.63,96.6,1.49,1.02,2.19,15.07,86,21.12,97
6144,得利影,文化創意業,-0.36,172362000.0,0.0,0.0,157618481.56326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,376.74,133,4.54,133
8358,金居,電子零組件業,4.21,7752647000.0,1841483847.9809976,2.27,10758687203.572811,5.84,40.98,117.65,10.56,128.21,61.67,748.75,239.32,565.0,0.42,0.11,1.33,8.67,37,371.22,98
6218,豪勉,通信網路業,-1.14,1375342000.0,0.0,0.0,1477792917.6007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,51.11,36,19.03,35
8349,恒耀,鋼鐵工業,2.02,11746755000.0,5815225247.524753,0.83,11136974130.902006,1.92,16.68,13.07,11.08,24.15,21.27,46.37,32.03,42.65,0.75,0.5,1.09,8.17,58,1.13,61
8342,益張,其他,5.97,1662869000.0,278537520.93802345,2.5,1645143421.7374754,5.91,13.23,5.73,10.08,15.81,59.57,93.44,78.2,88.0,0.89,0.68,1.06,20.63,38,2.89,119
6146,耕興,其他電子類,10.78,4489524000.0,416467903.5250464,5.76,4814923558.870917,11.56,16.1,9.58,12.56,22.14,145.19,255.94,186.17,223.0,0.83,0.65,1.15,2.53,43,1.06,98
6147,頎邦,半導體業,3.73,21413608000.0,5740913672.922252,1.7,24082216871.36591,4.19,16.19,79.71,9.62,89.33,40.31,374.29,67.82,271.0,0.25,0.15,1.38,0.87,8,1.77,6
6148,驊宏資,資訊服務業,1.36,968037000.0,711791911.7647058,0.36,564003492.9113549,0.79,28.13,37.09,11.95,49.04,9.44,38.74,22.22,37.25,0.6,0.25,1.04,5.25,42,0.0,0
6150,撼訊,電腦及週邊設備業,2.62,7670408000.0,2927636641.221374,0.82,5882928011.270402,2.01,189.0,328.16,16.34,344.5,32.84,692.44,379.89,71.4,5.32,0.46,9.7,3.44,156,32.76,131
6151,晉倫,其他電子類,1.16,1695815000.0,1461909482.7586207,0.53,1840269477.7221282,1.26,24.14,25.82,17.09,42.91,21.53,54.07,30.42,45.2,0.67,0.48,1.2,138.27,153,22.38,75
8349A,恒耀甲特,鋼鐵工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15,0.0,0.0,0.0,0.0,0,0.0,0
6219,富旺,建材營造,-0.8,2723162000.0,0.0,0.0,3993344528.257904,0.0,17.24,26.36,4.65,31.01,0.0,0.0,0.0,12.85,0.0,0.0,0.0,31.36,58,0.0,0
6222,立軒,光電業,-0.4,2936000.0,0.0,0.0,2263784.511784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,19.32,52,0.0,0
6221,晉泰,資訊服務業,2.77,5504900000.0,1987328519.8555956,0.86,3553618900.173968,1.79,16.42,21.04,7.49,28.53,13.41,51.07,29.39,24.75,1.19,0.54,2.06,1.51,44,1.06,8
6416,瑞祺電通,電子工業,4.3,4238496000.0,985696744.1860466,2.01,4227515572.827398,4.29,24.95,25.11,16.56,41.67,71.04,178.76,107.04,89.4,1.2,0.79,2.0,32.11,122,0.0,0
6417,韋僑,通信網路業,4.83,1577211000.0,326544720.4968944,2.32,1877284614.3964841,5.75,24.65,15.04,17.08,32.12,98.21,184.69,141.71,138.5,1.02,0.71,1.33,12.68,34,25.56,112
8101,華冠,電子工業,-3.26,393227000.0,0.0,0.0,373617851.476039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.37,183,20.13,103
6418,詠昇,電子零組件業,0.73,770725000.0,1055787671.2328768,0.4,826553519.1972297,0.78,28.88,61.74,10.95,72.69,8.54,56.7,22.53,34.5,0.65,0.25,1.64,10.04,2,293.75,118
6419,京晨科,光電業,9.58,515303000.0,53789457.202505216,8.08,853383416.584064,15.87,13.35,25.69,6.29,31.98,99.82,507.52,211.85,144.0,1.47,0.69,3.52,32.57,3,1.68,15
8099,大世科,資訊服務業,2.64,4764597000.0,1804771590.9090908,1.22,6341307200.810641,3.51,33.24,31.97,20.17,52.14,70.8,183.01,116.66,63.9,1.83,1.11,2.86,53.46,31,7.45,106
8097,常珵,通信網路業,-1.13,268148000.0,0.0,0.0,206743897.07032585,0.0,138.6,84.54,107.83,192.37,0.0,0.0,0.0,57.2,0.0,0.0,0.0,36.58,136,12.75,54
8093,保銳,電子零組件業,-1.32,197523000.0,0.0,0.0,200109298.78989688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,13.91,17,5.85,156
8092,建暐,其他電子類,0.0,342132000.0,0.0,0.0,410459018.0052331,0.0,249.51,46.43,225.71,272.14,0.0,0.0,0.0,17.0,0.0,0.0,0.0,28.2,36,2.99,12
8089,康全電訊,通信網路業,-3.1,966852000.0,0.0,0.0,324373442.03672326,0.0,9.19,16.62,3.97,20.59,0.0,0.0,0.0,20.35,0.0,0.0,0.0,44.83,79,2.82,9
8088,品安,半導體業,1.7,1503537000.0,884433529.4117647,1.0,2678730956.7054687,3.03,109.92,407.9,13.21,421.11,40.03,1275.96,333.07,67.6,4.93,0.59,18.88,1.25,30,44.31,161
8086,宏捷科,半導體業,3.36,3949612000.0,1175479761.904762,2.16,6067290611.046394,5.16,44.29,60.96,23.55,84.51,121.52,436.07,228.53,159.0,1.44,0.76,2.74,10.04,31,57.27,154
8096,擎亞,電子通路業,0.88,34409445000.0,39101642045.454544,0.45,29018161490.42059,0.74,44.68,106.45,9.88,116.33,7.31,86.08,33.06,136.0,0.24,0.05,0.63,51.19,84,29.94,159
8102,傑霖科技,半導體業,2.25,66699000.0,29644000.0,0.0,0.0,0.0,24.86,40.48,12.85,53.33,0.0,0.0,0.0,78.5,0.0,0.0,0.0,3.99,8,26.63,22
6415,矽力*-KY,電子工業,6.41,18703888000.0,2917923244.929797,3.06,21818471235.497696,7.48,97.61,305.75,27.16,332.91,203.16,2490.17,730.15,570.0,1.28,0.36,4.37,20.69,125,7.63,7
6290,良維,電子零組件業,8.72,10099931000.0,1158248967.889908,3.78,10994275954.534088,9.49,18.52,33.26,9.56,42.82,90.72,406.36,175.78,363.5,0.48,0.25,1.12,14.04,41,99.9,155
8105,凌巨,光電業,-0.3,8679610000.0,0.0,0.0,8589079619.308744,0.0,117.2,681.94,24.73,706.67,0.0,0.0,0.0,20.05,0.0,0.0,0.0,60.14,44,15.48,62
6291,沛亨,半導體業,6.6,2053233000.0,311095909.0909091,3.61,3044451458.008698,9.79,28.12,70.35,8.97,79.32,87.82,776.54,275.29,590.0,0.47,0.15,1.32,0.94,10,142.35,96
6292,迅德,電子零組件業,2.0,1000924000.0,500462000.0,0.96,1195896573.0845644,2.39,29.24,87.31,8.52,95.83,20.36,229.03,69.88,61.6,1.13,0.33,3.72,2.14,3,1.34,23
6294,智基,文化創意業,2.78,986608000.0,354894964.028777,1.03,839866665.7859051,2.37,20.04,29.4,10.27,39.67,24.34,94.02,47.49,27.55,1.72,0.88,3.41,4.85,64,10.31,75
8104,錸寶,電子工業,-0.55,3621838000.0,0.0,0.0,2470473269.943871,0.0,1612.39,4320.0,180.0,4500.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,66.71,183,25.0,93
8103,瀚荃,電子零組件業,3.96,3334507000.0,842047222.2222222,1.92,3971312370.6340504,4.72,18.86,22.74,9.37,32.11,44.23,151.56,89.0,101.5,0.88,0.44,1.49,63.3,38,68.9,149
6405,悅城,光電業,-1.27,927000.0,0.0,0.0,180092.0245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,108.19,141,26.51,145
6409,旭隼,其他電子業,40.23,20524460000.0,510177976.6343525,14.84,18016303558.727905,35.31,31.21,40.93,17.59,58.52,621.1,2066.34,1102.18,844.0,1.31,0.74,2.45,41.07,112,5.67,5
6411,晶焱,半導體業,3.18,2456141000.0,772371383.6477987,1.41,2713263524.238499,3.51,22.44,23.56,12.83,36.39,45.03,127.73,78.75,99.1,0.79,0.45,1.29,8.41,38,35.75,148
6412,群電,電子工業,5.2,34938697000.0,6718980192.307693,2.37,31373620192.042747,4.67,15.04,10.19,10.19,20.38,47.59,95.17,70.22,103.0,0.68,0.46,0.92,0.68,3,0.0,0
6414,樺漢,電子工業,23.26,142336502000.0,6119368099.742046,10.92,155679815423.40317,25.44,15.34,9.09,10.87,19.96,276.53,507.78,390.36,389.5,1.0,0.71,1.3,6.56,35,7.77,85
8085,福華,其他電子類,-1.01,645835000.0,0.0,0.0,722527442.5288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,37.08,17,15.25,104
8084,巨虹,電子通路業,-1.82,602545000.0,0.0,0.0,501772388.3967512,0.0,35.77,33.91,21.67,55.58,0.0,0.0,0.0,49.9,0.0,0.0,0.0,9.57,29,41.48,139
8083,瑞穎,電機機械,9.8,1403166000.0,143180204.08163264,4.29,1626540481.8746676,11.36,17.05,7.73,13.1,20.83,148.82,236.63,193.65,171.5,1.13,0.87,1.38,2.51,2,5.19,34
8072,陞泰,電子工業,1.11,1223670000.0,1102405405.4054053,0.56,1640263023.5335655,1.49,33.18,41.13,21.96,63.09,32.72,94.0,49.45,30.6,1.62,1.07,3.07,15.06,27,4.54,20
8071,能率網通,電子零組件業,-1.19,2000187000.0,0.0,0.0,2066678156.7325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,36.41,34,23.08,113
6446,藥華藥,生技醫療業,14.27,14884059000.0,1043031464.6110722,8.73,23969632051.301075,22.98,108.31,500.88,31.45,532.33,722.72,12232.94,2489.01,938.0,2.65,0.77,13.04,70.7,108,9.6,28
6449,鈺邦,電子工業,7.38,4375999000.0,592953794.0379404,3.45,5502945524.05129,9.28,27.2,38.8,14.65,53.45,135.95,496.02,252.41,385.0,0.66,0.35,1.29,57.79,42,113.53,126
8070,長華*,電子通路業,1.02,19055037000.0,18681408823.52941,0.5,23232152802.87239,1.24,25.07,47.86,13.74,61.6,17.04,76.38,31.09,65.3,0.48,0.26,1.17,37.38,112,11.06,127
6451,訊芯-KY,半導體業,0.26,7574127000.0,29131257692.30769,0.1,6479247646.386472,0.22,481.11,1941.76,62.09,2003.85,13.66,440.85,105.84,680.0,0.16,0.02,0.65,51.23,23,39.68,71
8068,全達,電子通路業,1.23,808320000.0,657170731.7073171,0.81,1278081191.7285876,1.94,19.46,40.33,8.0,48.33,15.52,93.76,37.76,20.2,1.87,0.77,4.64,10.59,37,17.59,86
8067,志旭,電子通路業,-0.59,110377000.0,0.0,0.0,77063585.95358148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,36.14,34,21.72,131
6456,GIS-KY,光電業,-0.8,67852571000.0,0.0,0.0,62505465462.772285,0.0,207.29,420.89,77.61,498.5,0.0,0.0,0.0,86.0,0.0,0.0,0.0,9.73,38,46.08,91
8064,東捷,光電業,1.35,2544969000.0,1885162222.222222,0.74,4098425349.739784,2.17,175.31,482.72,37.28,520.0,80.9,1128.4,380.43,169.0,2.25,0.48,6.68,96.97,141,19.74,134
8059,凱碩,通信網路業,-2.39,6325467000.0,0.0,0.0,50039951873.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,38.46,35,16.26,5
8069,元太,光電業,9.13,36899502000.0,4041566484.118291,3.49,35333014877.56534,8.74,31.37,38.63,13.67,52.3,119.48,457.1,274.2,214.5,1.28,0.56,2.13,46.0,136,27.76,84
6443,元晶,電子工業,-6.24,1931581000.0,0.0,0.0,1098244490.1068783,0.0,49.64,34.97,31.44,66.41,0.0,0.0,0.0,41.5,0.0,0.0,0.0,18.76,31,9.68,75
8074,鉅橡,電子零組件業,1.35,1293671000.0,958274814.8148148,0.66,1558847472.6747568,1.63,30.92,53.63,15.04,68.67,24.52,111.93,50.39,73.0,0.69,0.34,1.53,33.81,143,93.03,75
6426,統新,通信網路業,-0.78,477475000.0,0.0,0.0,737582467.4935842,0.0,506.89,95.19,459.62,554.81,0.0,0.0,0.0,242.5,0.0,0.0,0.0,53.23,183,10.17,181
