代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2007,燁興,鋼鐵工業,-2.25,5443582000.0,0.0,0.0,3956931918.398835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.43,2,28.65,36
2006,東和鋼鐵,鋼鐵工業,6.47,58516403000.0,9044266306.02782,3.86,57022299008.88527,6.3,10.93,5.09,7.8,12.89,49.14,81.21,68.87,70.2,0.98,0.7,1.16,13.57,84,12.39,142
1786,科妍,生技醫療業,2.24,885510000.0,395316964.28571427,1.29,891864979.7109227,2.26,34.14,23.78,24.9,48.68,56.27,110.02,77.16,52.0,1.48,1.08,2.12,15.19,36,20.59,10
1789,神隆,化學生技醫療,0.17,3270288000.0,19236988235.294117,0.09,2943844911.484536,0.15,73.17,112.71,38.72,151.43,5.81,22.71,10.98,19.9,0.55,0.29,1.14,0.18,1,46.53,184
1795,美時,化學生技醫療,18.13,19522511000.0,1076807004.9641478,18.48,35502735470.84609,32.97,14.51,15.22,9.22,24.44,303.98,805.79,478.36,199.5,2.4,1.52,4.04,1.39,137,49.06,136
1802,台玻,玻璃陶瓷,-0.2,41862489000.0,0.0,0.0,45490448204.91706,0.0,245.91,583.55,5.68,589.23,0.0,0.0,0.0,62.3,0.0,0.0,0.0,11.64,133,138.92,148
1805,寶徠,建材營造,0.23,297871000.0,1295091304.347826,0.23,292026777.37227505,0.23,39.75,121.99,4.34,126.33,1.0,29.06,9.14,9.99,0.91,0.1,2.91,24.94,35,4.43,2
1806,冠軍,玻璃陶瓷,0.29,3360491000.0,11587900000.0,0.14,2639254529.3992047,0.23,42.36,123.45,4.28,127.73,0.98,29.38,9.74,8.26,1.18,0.12,3.56,19.57,14,5.47,35
1808,潤隆,建材營造,1.36,2508837000.0,1844733088.235294,8.95,305781627875.0332,165.76,11.27,19.27,2.65,21.92,439.26,3633.46,1867.54,30.7,60.83,14.31,118.35,14.04,66,26.91,112
2038,海光,鋼鐵工業,-0.56,9134021000.0,0.0,0.0,7298340030.472653,0.0,149.81,396.57,10.43,407.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,2.56,3,9.54,36
1809,中釉,玻璃陶瓷,0.19,2509135000.0,13205973684.210526,0.11,2491509852.840975,0.19,125.67,273.98,39.7,313.68,7.54,59.6,23.88,46.2,0.52,0.16,1.29,0.37,2,41.16,35
1817,凱撒衛,玻璃陶瓷,3.61,2685268000.0,743841551.2465374,2.06,2595526646.5907316,3.49,10.07,2.31,9.19,11.5,32.07,40.14,35.13,38.5,0.91,0.83,1.04,13.43,147,1.66,52
1903,士紙,造紙工業,1.28,153500000.0,119921875.0,0.75,151825448.40706894,1.27,95.88,109.23,36.01,145.24,45.73,184.45,121.77,47.95,2.54,0.95,3.85,0.49,2,14.73,101
1904,正隆,造紙工業,0.74,43601661000.0,58921163513.51351,0.44,44342162746.75364,0.75,44.02,93.68,9.65,103.33,7.24,77.5,33.01,22.3,1.48,0.32,3.48,0.0,0,1.89,11
1905,華紙,造紙工業,-0.56,18948619000.0,0.0,0.0,17840052257.994686,0.0,210.19,170.77,60.48,231.25,0.0,0.0,0.0,14.75,0.0,0.0,0.0,1.62,3,15.22,101
1906,寶隆,造紙工業,0.01,2994442000.0,299444200000.0,0.01,3161826278.2016063,0.01,275.2,1377.74,12.26,1390.0,0.12,13.9,2.75,10.95,0.25,0.01,1.27,0.63,74,11.43,78
1907,永豐餘,造紙工業,1.19,74277975000.0,62418466386.55463,0.71,75932900291.17293,1.22,27.29,26.56,11.52,38.08,14.05,46.46,33.29,27.65,1.2,0.51,1.68,8.48,78,20.65,133
1909,榮成,造紙工業,-0.39,45295774000.0,0.0,0.0,49121813511.00232,0.0,223.22,235.05,12.45,247.5,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.07,81,28.94,137
2002,中鋼,鋼鐵工業,-0.28,321244068000.0,0.0,0.0,314177929466.5529,0.0,131.66,208.47,8.03,216.5,0.0,0.0,0.0,18.5,0.0,0.0,0.0,1.71,84,8.75,32
2002A,中鋼特,鋼鐵工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.69,4,0.25,2
1810,和成,玻璃陶瓷,0.05,4622865000.0,92457300000.0,0.03,4223604458.587356,0.05,180.4,511.46,3.54,515.0,0.18,25.75,9.02,28.8,0.31,0.01,0.89,6.01,77,65.75,51
2049,上銀,電機機械,4.3,24106189000.0,5606090465.11628,2.87,28080813013.369812,5.01,49.62,72.36,16.86,89.22,84.47,446.99,248.6,317.0,0.78,0.27,1.41,46.88,169,11.19,86
2059,川湖,電子零組件業,103.23,16900584000.0,163717756.46614355,109.96,32696147321.033413,199.71,35.85,56.55,16.26,72.81,3247.28,14540.89,7159.9,7995.0,0.9,0.41,1.82,26.59,143,109.73,115
2233,宇隆,汽車工業,6.69,3297200000.0,492855007.47384155,3.96,3227698092.2085814,6.55,24.17,49.91,10.94,60.85,71.66,398.57,158.33,227.0,0.7,0.32,1.76,104.71,169,48.2,44
2236,百達-KY,汽車工業,-6.81,9249897000.0,0.0,0.0,11407135944.60861,0.0,192.81,909.93,10.07,920.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,38.09,148,21.83,172
2239,英利-KY,汽車工業,-7.87,19126801000.0,0.0,0.0,17382039862.742462,0.0,29.32,26.05,15.01,41.06,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.59,1,28.67,151
2243,宏旭-KY,汽車工業,1.22,1861642000.0,1525936065.5737705,0.86,2030273029.7602317,1.33,31.47,58.07,8.39,66.46,11.16,88.39,41.86,51.2,0.82,0.22,1.73,16.76,4,38.05,50
2247,汎德永業,汽車工業,18.32,51898301000.0,2832876692.139738,8.65,39472449468.6043,13.93,13.08,4.09,11.28,15.37,157.13,214.1,182.19,229.5,0.79,0.68,0.93,1.01,150,6.58,9
2248,華勝-KY,汽車工業,5.34,1815934000.0,340062546.8164794,4.65,3186665515.676986,9.37,9.3,5.02,6.5,11.52,60.9,107.94,87.16,61.4,1.42,0.99,1.76,76.29,109,8.1,113
2250,IKKA-KY,汽車工業,3.99,3375733000.0,846048370.9273182,2.2,3118836389.2443395,3.69,17.89,10.56,13.73,24.29,50.66,89.63,66.03,63.9,1.03,0.79,1.4,46.0,165,25.58,36
2301,光寶科,電子工業,6.65,164568691000.0,24747171578.94737,4.49,202492844025.18127,8.18,22.63,24.6,12.16,36.76,99.47,300.7,185.13,212.5,0.87,0.47,1.42,1.83,1,68.83,107
2231,為升,汽車工業,-1.64,3664324000.0,0.0,0.0,3281481868.3099256,0.0,48.24,53.18,21.16,74.34,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.84,1,111.62,58
2228,劍麟,汽車工業,5.24,4949851000.0,944628053.4351145,3.0,4828028306.169645,5.11,13.62,13.32,7.52,20.84,38.43,106.49,69.6,83.7,0.83,0.46,1.27,16.43,93,50.18,46
2227,裕日車,汽車工業,1.29,15328057000.0,11882214728.68217,0.64,12509108822.018959,1.05,29.37,45.09,9.32,54.41,9.79,57.13,30.83,49.85,0.62,0.2,1.15,1.5,14,8.55,16
2211,長榮鋼,鋼鐵工業,8.59,15356743000.0,1787746565.774156,4.94,15550722063.286291,8.7,14.05,9.13,11.17,20.3,97.18,176.61,122.27,95.1,1.29,1.02,1.86,0.0,0,47.56,134
2069,運錩,鋼鐵工業,1.62,10193120000.0,6292049382.716049,0.94,9507381413.468323,1.51,24.28,120.98,6.21,127.19,9.38,192.06,36.66,17.85,2.05,0.53,10.76,27.59,74,36.27,184
2072,世紀風電,綠能環保,14.43,0.0,0.0,0.0,0.0,0.0,13.73,5.12,10.79,15.91,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0,0.3,1
2101,南港,橡膠工業,1.01,8402501000.0,8319307920.792079,1.65,22236768950.89359,2.67,32.29,226.8,8.42,235.22,22.48,628.04,86.21,34.2,2.52,0.66,18.36,2.64,35,18.88,63
2102,泰豐,橡膠工業,6.29,262413000.0,41719077.901430845,2.66,187230641.1044914,4.49,2.93,0.48,2.74,3.22,12.3,14.46,13.14,18.7,0.7,0.66,0.77,8.74,28,9.23,23
2103,台橡,橡膠工業,0.54,36853803000.0,68247783333.33333,0.36,40652004071.94161,0.6,39.12,166.6,6.73,173.33,4.04,104.0,23.47,25.0,0.94,0.16,4.16,7.64,85,9.52,16
2104,國際中橡,橡膠工業,-4.27,15544371000.0,0.0,0.0,12749282921.476933,0.0,6.45,0.0,6.45,6.45,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.14,2,20.67,30
2105,正新,橡膠工業,1.5,91262756000.0,60841837333.333336,0.91,94248561371.12111,1.55,19.75,6.6,16.88,23.48,26.16,36.39,30.61,32.65,0.94,0.8,1.11,14.56,126,6.03,10
2106,建大,橡膠工業,0.13,33973366000.0,261333584615.3846,0.08,34645637525.70748,0.13,49.38,128.05,15.8,143.85,2.05,18.7,6.42,17.5,0.37,0.12,1.07,0.3,2,6.96,10
2108,南帝,橡膠工業,0.84,9722020000.0,11573833333.333334,0.59,11323138302.600735,0.98,28.28,32.24,4.71,36.95,4.62,36.21,27.72,28.2,0.98,0.16,1.28,0.71,1,10.94,49
2109,華豐,橡膠工業,1.16,4571076000.0,3940582758.62069,0.67,4284574978.055861,1.09,11.71,3.74,10.06,13.8,10.97,15.04,12.76,14.6,0.87,0.75,1.03,3.95,45,3.41,56
2114,鑫永銓,橡膠工業,5.78,1583164000.0,273903806.2283737,3.51,1713738623.4573953,6.26,16.75,9.2,9.8,19.0,61.35,118.94,104.85,88.6,1.18,0.69,1.34,0.5,1,6.7,49
2115,六暉-KY,汽車工業,1.58,2976173000.0,1883653797.4683545,1.06,3290222631.229838,1.75,15.36,25.48,10.1,35.58,17.68,62.26,26.88,21.55,1.25,0.82,2.89,0.0,0,0.0,0
2201,裕隆,汽車工業,0.93,74182384000.0,79766004301.07527,0.51,69752998993.56168,0.87,17.57,26.77,7.7,34.47,6.7,29.99,15.29,27.85,0.55,0.24,1.08,1.24,1,29.79,123
2204,中華,汽車工業,5.47,31570356000.0,5771545886.654479,3.64,35220982630.129265,6.1,10.1,6.15,7.32,13.47,44.65,82.17,61.62,57.4,1.07,0.78,1.43,0.0,0,7.74,70
2206,三陽工業,汽車工業,5.78,62818867000.0,10868316089.965397,3.26,59630704756.24822,5.49,10.71,3.51,8.79,12.3,48.26,67.53,58.78,63.6,0.92,0.76,1.06,1.6,1,5.37,57
2207,和泰車,汽車工業,33.93,278122174000.0,8196939994.105512,21.88,310005395842.4258,37.82,16.5,7.01,13.36,20.37,505.28,770.39,624.2,480.0,1.3,1.05,1.6,15.0,74,11.09,130
2208,台船,航運業,-1.76,21069459000.0,0.0,0.0,16042523847.935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,9.8,43,75.52,60
2107,厚生,橡膠工業,1.67,1476855000.0,884344311.3772455,0.98,1510191773.3783982,1.71,14.52,8.25,10.12,18.37,17.31,31.41,24.83,26.0,0.96,0.67,1.21,5.81,17,2.25,10
1783,和康生,生技醫療業,2.97,788475000.0,265479797.97979796,1.9,873184788.2367396,3.29,20.31,20.82,12.62,33.44,41.52,110.02,66.83,39.75,1.68,1.04,2.77,15.71,178,8.49,80
1776,展宇,化學生技醫療,0.27,1096645000.0,4061648148.148148,0.15,1014468479.6910417,0.25,40.02,82.07,9.87,91.94,2.47,22.98,10.0,18.65,0.54,0.13,1.23,47.22,70,1.9,91
1611,中電,電器電纜,0.02,1081359000.0,54067950000.0,0.01,966513764.8670906,0.02,92.63,391.82,21.51,413.33,0.43,8.27,1.85,12.6,0.15,0.03,0.66,9.72,4,12.0,184
1612,宏泰,電器電纜,2.77,7480411000.0,2700509386.2815886,1.66,7505607321.532637,2.78,14.0,15.59,2.91,18.5,8.09,51.43,38.92,31.5,1.24,0.26,1.63,0.0,0,12.36,112
1614,三洋電,電器電纜,0.97,5459864000.0,5628725773.195876,0.54,4902150862.909169,0.87,41.09,34.36,23.14,57.5,20.13,50.02,35.75,32.15,1.11,0.63,1.56,0.59,1,0.0,0
1615,大山,電器電纜,4.93,5816581000.0,1179833874.239351,2.91,5760261339.835139,4.88,12.66,10.54,9.01,19.55,43.97,95.4,61.8,47.1,1.31,0.93,2.03,5.87,38,4.62,31
1616,億泰,電器電纜,1.55,5247241000.0,3385316774.193548,0.92,5628177395.105066,1.66,14.83,20.68,6.88,27.56,11.42,45.75,24.62,20.6,1.2,0.55,2.22,0.0,0,22.82,39
1617,榮星,電器電纜,0.68,3309047000.0,4866245588.235293,0.48,4139557368.037827,0.85,77.81,417.38,13.45,430.83,11.43,366.21,66.14,23.4,2.83,0.49,15.65,0.0,0,1.89,73
1618,合機,電器電纜,4.21,5305333000.0,1260174109.263658,2.08,4004118093.5730996,3.18,11.86,16.78,8.33,25.11,26.49,79.85,37.72,37.9,1.0,0.7,2.11,0.0,0,0.58,23
1623,大東電,電器電纜,13.61,605208000.0,44467891.2564291,0.0,0.0,0.0,17.58,15.68,12.96,28.64,0.0,0.0,0.0,234.5,0.0,0.0,0.0,0.0,0,33.64,165
1626,艾美特-KY,電器電纜,-0.86,8062687000.0,0.0,0.0,7231419047.644403,0.0,16.5,0.0,16.5,16.5,0.0,0.0,0.0,10.15,0.0,0.0,0.0,10.09,88,8.37,2
1702,南僑,食品工業,1.11,23430771000.0,21108802702.7027,0.64,22844773069.064743,1.08,18.41,36.97,10.04,47.01,10.84,50.77,19.88,32.85,0.61,0.33,1.55,4.82,84,1.34,3
1707,葡萄王,化學生技醫療,8.22,10614460000.0,1291296836.9829683,4.28,9745104280.779274,7.55,14.44,4.82,11.34,16.16,85.62,122.01,109.03,91.5,1.19,0.94,1.33,5.0,141,10.12,10
1708,東鹼,化學工業,3.28,6180360000.0,1884256097.5609758,2.04,6737044716.527982,3.58,11.79,21.6,7.36,28.96,26.35,103.68,42.2,56.6,0.75,0.47,1.83,27.29,128,9.25,143
1709,和益,化學工業,1.23,9076666000.0,7379403252.03252,0.79,9452176314.113115,1.28,14.99,14.39,10.42,24.81,13.34,31.76,19.18,28.05,0.68,0.48,1.13,14.69,4,6.55,36
1710,東聯,化學工業,-1.01,22752814000.0,0.0,0.0,19730097374.913754,0.0,707.82,802.83,64.67,867.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,6.8,65,13.1,35
1711,永光,化學工業,-0.2,7633140000.0,0.0,0.0,7935775636.694931,0.0,84.57,192.5,27.5,220.0,0.0,0.0,0.0,41.85,0.0,0.0,0.0,37.86,67,56.27,184
1609,大亞,電器電纜,1.64,31235095000.0,19045789634.146343,1.08,36319935826.19835,1.91,21.05,21.86,13.68,35.54,26.13,67.88,40.21,38.65,1.04,0.68,1.76,3.15,4,19.16,52
1608,華榮,電器電纜,5.5,11348843000.0,2063426000.0,3.69,12868957596.51894,6.24,13.89,23.68,5.66,29.34,35.32,183.08,86.66,32.7,2.65,1.08,5.6,0.0,0,49.72,114
1605,華新,電器電纜,0.75,172412266000.0,229883021333.33334,0.46,174807622677.1701,0.76,53.65,161.88,8.12,170.0,6.17,129.2,40.77,33.25,1.23,0.19,3.89,1.26,2,108.54,183
1604,聲寶,電器電纜,1.7,9211058000.0,5418269411.764706,1.01,8797521319.200752,1.62,13.7,8.52,6.63,15.15,10.74,24.54,22.2,23.5,0.94,0.46,1.04,0.7,93,0.4,22
1535,中宇,電機機械,4.0,11721845000.0,2930461250.0,1.74,8779821802.713507,3.0,13.76,4.32,11.31,15.63,33.93,46.89,41.27,49.9,0.83,0.68,0.94,0.0,0,1.05,35
1536,和大,汽車工業,-2.75,4736402000.0,0.0,0.0,4773983303.991172,0.0,2123.01,6548.24,51.76,6600.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0,36.77,45
1537,廣隆,電機機械,7.95,6744803000.0,848402893.081761,4.71,6599158632.484626,7.78,14.38,6.43,10.9,17.33,84.8,134.83,111.89,125.5,0.89,0.68,1.07,13.54,134,3.94,35
1538,正峰,電機機械,-1.59,121225000.0,0.0,0.0,70354218.93375148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,50.88,178,0.0,0
1539,巨庭,電機機械,0.21,1323001000.0,6300004761.904762,0.1,1016801243.4169037,0.16,75.85,405.0,8.75,413.75,1.4,66.2,12.14,15.65,0.78,0.09,4.23,45.23,70,2.57,4
1540,喬福,電機機械,1.11,494539000.0,445530630.6306306,0.52,358636336.8926922,0.8,21.48,140.75,11.25,152.0,9.0,121.6,17.19,23.0,0.75,0.39,5.29,59.33,72,0.0,0
1541,錩泰,電機機械,2.31,3631236000.0,1571963636.3636363,0.91,2387418693.9364424,1.52,40.88,195.38,8.85,204.23,13.45,310.43,62.14,21.6,2.88,0.62,14.37,12.87,46,0.0,0
1558,伸興,電機機械,5.52,8215440000.0,1488304347.826087,3.18,8016492339.463588,5.39,17.14,10.4,13.07,23.47,70.45,126.5,92.41,92.3,1.0,0.76,1.37,15.12,66,3.47,176
1560,中砂,電機機械,9.28,8044403000.0,866853771.5517242,6.37,9825166615.436258,11.33,47.86,53.73,22.11,75.84,250.51,859.27,542.22,675.0,0.8,0.37,1.27,10.15,94,25.14,176
1563,巧新,汽車工業,1.38,7062178000.0,5117520289.855073,0.84,7287898695.922651,1.42,31.22,147.82,13.54,161.36,19.23,229.13,44.33,64.5,0.69,0.3,3.55,1.84,2,5.15,16
1582,信錦,電子工業,3.45,8857470000.0,2567382608.695652,1.87,8093748895.995892,3.15,17.22,43.15,10.0,53.15,31.5,167.42,54.24,76.2,0.71,0.41,2.2,6.25,65,2.85,21
1583,程泰,電機機械,-4.78,3907346000.0,0.0,0.0,4038758624.7610526,0.0,19.81,55.34,3.99,59.33,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.43,17,0.0,0
1587,吉茂,汽車工業,0.38,2594055000.0,6826460526.315789,0.24,2979185087.2458386,0.44,140.25,254.06,16.42,270.48,7.22,119.01,61.71,26.15,2.36,0.28,4.55,4.23,2,102.5,161
1590,亞德客-KY,電機機械,42.01,33793633000.0,804418781.2425613,31.69,43450276762.98879,54.01,24.38,19.19,17.71,36.9,956.52,1992.97,1316.71,1290.0,1.02,0.74,1.54,3.15,84,15.47,179
1597,直得,電機機械,0.92,1100199000.0,1195868478.2608695,0.73,1591339511.132652,1.33,115.45,175.47,20.13,195.6,26.77,260.15,153.54,133.5,1.15,0.2,1.95,33.44,171,16.08,28
1603,華電,電器電纜,3.25,5327948000.0,1639368615.3846154,2.06,5579112021.055495,3.4,11.69,10.45,9.07,19.52,30.84,66.37,39.73,29.15,1.36,1.06,2.28,0.0,0,5.65,32
1568,倉佑,汽車工業,1.36,1024194000.0,753083823.5294117,0.88,1093037423.8694296,1.45,19.57,28.94,8.22,37.16,11.92,53.88,28.37,31.1,0.91,0.38,1.73,6.13,1,7.83,50
1712,興農,化學工業,2.6,18555010000.0,7136542307.692307,1.63,19152046464.317684,2.68,17.06,7.07,12.68,19.75,33.98,52.93,45.72,39.4,1.16,0.86,1.34,9.46,119,9.43,184
1713,國化,化學工業,3.86,462367000.0,119784196.89119172,2.28,486123515.571748,4.06,9.78,24.49,4.15,28.64,16.85,116.28,39.7,47.5,0.84,0.35,2.45,2.01,1,4.88,18
1731,美吾華,生技醫療業,1.36,1565385000.0,1151018382.352941,0.87,1694469337.9284296,1.47,17.07,4.06,14.68,18.74,21.58,27.55,25.1,20.55,1.22,1.05,1.34,0.0,0,2.07,114
1732,毛寶,化學工業,0.7,678784000.0,969691428.5714287,0.43,720956210.4931672,0.74,170.15,1441.17,28.83,1470.0,21.33,1087.8,125.91,25.95,4.85,0.82,41.92,15.02,178,14.15,21
1733,五鼎,化學生技醫療,1.63,1972447000.0,1210090184.04908,0.94,1803945926.6356208,1.49,22.11,19.27,12.2,31.47,18.18,46.89,32.95,30.6,1.08,0.59,1.53,0.88,2,36.86,99
1734,杏輝,化學生技醫療,1.97,3339984000.0,1695423350.253807,1.19,3533267316.791698,2.08,17.94,296.97,14.14,311.11,29.41,647.11,37.32,32.75,1.14,0.9,19.76,2.26,17,3.83,49
1735,日勝化,化學工業,0.78,2318838000.0,2972869230.769231,0.49,2424771320.1744723,0.82,26.59,31.99,14.23,46.22,11.67,37.9,21.8,20.5,1.06,0.57,1.85,53.83,51,25.57,162
1752,南光,化學生技醫療,2.41,2183273000.0,905922406.6390041,1.37,2060762493.2511458,2.27,21.36,29.71,12.7,42.41,28.83,96.27,48.5,31.35,1.55,0.92,3.07,0.1,2,14.29,56
1760,寶齡富錦,化學生技醫療,2.22,2040077000.0,918953603.6036035,1.32,2163587238.146612,2.35,49.79,63.93,23.9,87.83,56.16,206.4,117.0,60.8,1.92,0.92,3.39,2.54,2,2.95,3
1762,中化生,化學生技醫療,-4.4,852565000.0,0.0,0.0,960996562.2670578,0.0,49.7,104.55,10.83,115.38,0.0,0.0,0.0,37.35,0.0,0.0,0.0,0.38,2,8.7,23
1773,勝一,化學工業,7.12,11492653000.0,1614136657.3033707,4.72,13346184564.144045,8.27,21.99,11.92,15.6,27.52,129.01,227.59,181.89,174.0,1.05,0.74,1.31,19.61,66,33.6,177
1737,臺鹽,食品工業,2.0,3285077000.0,1642538500.0,1.12,3121239947.31943,1.9,18.62,7.34,15.7,23.04,29.83,43.78,35.38,31.9,1.11,0.94,1.37,5.47,65,2.29,36
1730,花仙子,化學生技醫療,4.5,2407003000.0,534889555.5555556,2.69,2459549817.073214,4.6,13.04,6.09,11.04,17.13,50.78,78.8,60.0,51.1,1.17,0.99,1.54,0.53,15,0.92,21
1727,中華化,化學生技醫療,0.04,1937304000.0,48432600000.0,0.03,2325022552.854819,0.05,296.88,2058.99,21.01,2080.0,1.05,104.0,14.84,87.8,0.17,0.01,1.18,17.99,100,111.81,177
1714,和桐,化學工業,0.5,23123551000.0,46247102000.0,0.43,36143225068.40776,0.78,21.71,27.43,12.76,40.19,9.95,31.35,16.93,17.05,0.99,0.58,1.84,3.47,17,19.66,184
1717,長興,化學工業,1.41,40929375000.0,29027925531.914894,0.89,43373030158.80679,1.49,27.93,46.67,11.98,58.65,17.85,87.39,41.62,70.0,0.59,0.26,1.25,10.06,74,151.55,184
1718,中纖,化學工業,0.09,46499190000.0,516657666666.6667,0.05,45952119759.63528,0.09,170.52,344.71,26.29,371.0,2.37,33.39,15.35,13.9,1.1,0.17,2.4,2.41,3,17.46,184
1720,生達,化學生技醫療,5.19,6996447000.0,1348063005.7803466,3.03,7140745357.676818,5.3,12.61,5.58,10.45,16.03,55.38,84.96,66.82,63.8,1.05,0.87,1.33,7.51,11,13.76,142
1721,三晃,化學工業,-1.85,1749814000.0,0.0,0.0,1652713408.508148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,57.66,84,52.86,172
1722,台肥,化學工業,0.95,12159186000.0,12799143157.894737,0.59,12723445383.443056,0.99,32.76,37.31,16.06,53.37,15.9,52.84,32.44,47.55,0.68,0.33,1.11,1.72,17,2.84,4
1723,中碳,化學工業,2.65,5957830000.0,2248237735.8490567,1.7,6113615896.092269,2.72,21.74,20.07,16.22,36.29,44.12,98.71,59.12,85.4,0.69,0.52,1.16,0.0,0,6.13,4
1725,元禎,化學工業,1.52,8074797000.0,5312366447.368421,0.98,8481942088.580343,1.6,20.73,26.71,12.49,39.2,19.98,62.72,33.16,29.4,1.13,0.68,2.13,0.0,0,7.45,176
1726,永記,化學工業,5.5,9902046000.0,1800372000.0,3.36,9981334864.45173,5.54,14.08,2.82,12.85,15.67,71.19,86.81,78.02,79.2,0.99,0.9,1.1,0.12,1,0.51,1
2302,麗正,半導體業,0.49,835569000.0,1705242857.142857,0.34,1012342640.2412184,0.59,34.34,50.26,19.87,70.13,11.72,41.38,20.26,42.75,0.47,0.27,0.97,11.92,142,32.13,99
2303,聯電,半導體業,3.33,237238293000.0,71242730630.63063,2.09,260805715113.38126,3.66,15.68,35.21,9.64,44.85,35.28,164.15,57.38,151.0,0.38,0.23,1.09,4.87,35,28.16,182
2399,映泰,電腦及週邊設備業,0.15,1753395000.0,11689300000.0,0.09,1742444875.8242078,0.15,247.69,582.88,9.62,592.5,1.44,88.88,37.15,41.3,0.9,0.03,2.15,81.51,100,50.41,172
2401,凌陽,半導體業,-0.37,6278566000.0,0.0,0.0,7379480415.495952,0.0,51.91,48.39,15.81,64.2,0.0,0.0,0.0,31.2,0.0,0.0,0.0,1.62,1,42.06,39
2402,毅嘉,電子工業,2.47,10728500000.0,4343522267.206477,1.61,12456937159.449427,2.87,21.11,24.32,12.24,36.56,35.13,104.93,60.58,63.6,0.95,0.55,1.65,20.05,94,73.61,149
2404,漢唐,其他電子業,48.08,63949846000.0,1330071672.2129784,40.33,109048778720.60919,81.99,18.55,20.78,11.84,32.62,970.76,2674.51,1521.15,1185.0,1.28,0.82,2.26,54.15,176,70.12,46
2405,輔信,電子工業,-0.2,1728395000.0,0.0,0.0,1864180573.7794256,0.0,412.39,697.27,24.4,721.67,0.0,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0,30.39,100
2406,國碩,光電業,-0.91,5758962000.0,0.0,0.0,13823268577.299541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85,0.0,0.0,0.0,0.0,0,179.39,184
2408,南亞科,半導體業,2.13,56774899000.0,26654882159.624416,5.39,409441344713.4083,15.36,66.91,121.88,7.7,129.58,118.27,1990.35,1027.76,448.0,2.29,0.26,4.44,0.0,0,456.45,178
2409,友達,光電業,0.9,280792168000.0,311991297777.7778,0.53,279403719321.0121,0.9,28.67,99.2,2.99,102.19,2.69,91.97,25.8,27.55,0.94,0.1,3.34,0.52,2,36.89,177
2412,中華電,通信網路業,4.99,237858930000.0,47667120240.48096,3.03,250082494090.4835,5.25,26.86,3.87,25.26,29.13,132.62,152.93,141.03,133.0,1.06,1.0,1.15,6.28,73,5.75,36
2413,環科,電子工業,0.4,3331719000.0,8329297500.0,0.25,3781191092.6035585,0.45,102.28,153.17,33.39,186.56,15.03,83.95,46.02,44.0,1.05,0.34,1.91,21.84,109,174.07,169
2397,友通,電腦及週邊設備業,2.49,11147988000.0,4477103614.457831,1.73,13294903730.00831,2.97,22.55,27.19,10.81,38.0,32.11,112.86,66.96,57.4,1.17,0.56,1.97,0.0,0,31.17,44
2395,研華,電腦及週邊設備業,12.25,70256994000.0,5735264816.32653,9.15,90963024792.75491,15.86,31.47,19.0,23.36,42.36,370.49,671.83,499.06,529.0,0.94,0.7,1.27,1.47,1,3.65,45
2379,瑞昱,電子工業,28.77,123048742000.0,4276980952.3809524,19.24,133946656141.07846,31.32,18.81,20.77,11.63,32.4,364.25,1014.77,589.06,754.0,0.78,0.48,1.35,0.0,0,0.86,4
2380,虹光,電子工業,0.72,2817681000.0,3913445833.3333335,0.46,3287953993.726274,0.84,18.52,25.57,5.08,30.65,4.27,25.75,15.56,18.85,0.83,0.23,1.37,0.94,2,83.83,42
2382,廣達,電子工業,19.44,1989610196000.0,102346203497.94238,20.7,3735662851628.7124,36.5,17.55,18.77,8.74,27.51,319.01,1004.12,640.64,380.0,1.69,0.84,2.64,1.55,116,14.84,105
