代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,6.61,13738671051.24808,18.88,14.17,37.93,4.76,42.69,89.87,805.99,267.5,49.55,5.4,1.81,16.27,9.68,16,15.83,180
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.37,2919229656.7842727,0.61,7.54,11.84,3.88,15.72,2.37,9.59,4.6,22.25,0.21,0.11,0.43,11.16,2,2.89,112
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.07,422836094.89540845,0.11,17.95,60.35,9.18,69.53,1.01,7.65,1.97,19.4,0.1,0.05,0.39,10.47,14,7.49,50
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.23,683407476.2779688,0.25,33.8,87.73,7.79,95.52,1.95,23.88,8.45,17.4,0.49,0.11,1.37,5.24,14,1.42,1
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,4.92,27059428281.716225,8.4,11.04,5.41,7.89,13.3,66.28,111.72,92.77,89.3,1.04,0.74,1.25,2.07,15,18.23,184
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,1.79,12495907744.05268,3.6,22.51,127.4,5.73,133.13,20.63,479.27,81.05,19.8,4.09,1.04,24.21,3.03,14,1.39,50
2537,聯上發,建材營造,0.16,1134692000.0,7091825000.0,0.3,2484445093.437071,0.35,25.25,66.11,5.22,71.33,1.83,24.97,8.84,11.3,0.78,0.16,2.21,0.55,2,11.71,163
2538,基泰,建材營造,0.35,351323000.0,1003780000.0000001,0.19,290262221.33502704,0.29,26.77,38.09,11.55,49.64,3.35,14.4,7.76,9.9,0.78,0.34,1.45,0.0,0,4.63,14
2539,櫻花建,建材營造,3.78,12047638000.0,3187205820.10582,3.64,17325925851.86595,5.44,21.21,41.4,9.84,51.24,53.53,278.75,115.38,41.2,2.8,1.3,6.77,5.58,29,10.02,30
2540,愛山林,建材營造,0.97,11788830000.0,12153432989.690722,0.37,6659930935.217831,0.55,41.9,81.02,15.98,97.0,8.79,53.35,23.04,54.3,0.42,0.16,0.98,1.36,1,11.2,64
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,3.45,125080585215.73488,10.46,21.3,49.81,10.65,60.46,111.4,632.41,222.76,43.35,5.14,2.57,14.59,2.33,2,13.2,63
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,1.96,29420928771.10635,3.64,7.69,10.89,4.21,15.1,15.32,54.96,27.98,35.9,0.78,0.43,1.53,11.17,2,1.71,7
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,4.39,5281507911.946722,7.75,17.69,19.03,10.84,29.87,84.01,231.49,137.1,149.0,0.92,0.56,1.55,1.0,1,22.95,49
2929,淘帝-KY,貿易百貨,-1.68,1848650000.0,0.0,0.0,1682502909.9815385,0.0,55.27,69.03,35.26,104.29,0.0,0.0,0.0,5.84,0.0,0.0,0.0,60.97,141,11.66,14
3005,神基,電腦及週邊設備業,8.43,39125415000.0,4641211743.772243,5.21,42239144382.97201,9.1,15.57,14.99,6.25,21.24,56.88,193.28,141.7,113.5,1.25,0.5,1.7,5.31,184,38.66,49
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,1058068925.3154409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,1.51,1,8.76,167
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,4.4,19753601989.6625,31.67,11.84,19.86,3.72,23.58,117.81,746.78,375.0,23.9,15.69,4.93,31.25,30.66,16,14.03,135
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,2.48,49865470239.28796,4.53,226.04,934.93,15.07,950.0,68.27,4303.5,1023.95,770.0,1.33,0.09,5.59,10.0,1,87.8,184
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.3,175252705.4648687,0.51,48.5,93.86,26.37,120.23,13.45,61.32,24.73,18.35,1.35,0.73,3.34,0.0,0,32.53,146
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,506359886.6403971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,3.01,2,16.19,55
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,1.14,2951044159.920714,1.84,13.76,17.59,7.71,25.3,14.19,46.55,25.32,36.8,0.69,0.39,1.26,0.0,0,1.87,2
3207,耀勝,電子零組件業,-0.82,1826510000.0,0.0,0.0,1920204344.8159103,0.0,543.1,924.63,133.7,1058.33,0.0,0.0,0.0,57.1,0.0,0.0,0.0,3.15,3,25.9,181
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,2.46,67277539087.26879,4.41,14.01,14.1,8.57,22.67,37.79,99.97,61.78,60.0,1.03,0.63,1.67,14.99,85,4.06,20
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,5.87,15901319949.244259,11.2,22.72,41.54,5.74,47.28,64.29,529.54,254.48,426.5,0.6,0.15,1.24,132.82,143,83.71,58
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,5.01,3255570949.5442424,8.45,12.99,12.36,8.31,20.67,70.22,174.66,109.74,126.0,0.87,0.56,1.39,11.94,73,15.04,55
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,6.94,4048101078.252737,12.56,14.03,8.03,10.04,18.07,126.1,226.96,176.21,155.0,1.14,0.81,1.46,0.0,0,31.83,111
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,7.59,4329372604.063762,12.71,14.83,9.82,10.03,19.85,127.48,252.29,188.55,139.5,1.35,0.91,1.81,7.05,76,11.2,7
3221,台嘉碩,通信網路業,0.07,2201258000.0,31446542857.142853,0.04,2421241528.857253,0.08,316.36,1830.71,16.79,1847.5,1.34,147.8,25.31,54.3,0.47,0.02,2.72,1.44,1,53.17,183
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1643608198.8949635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,0.0,0.0,0.0,8.94,157,27.95,120
3226,龍鋒,電機機械,0.24,1641105000.0,6837937500.0,0.11,1104599623.948514,0.16,31.91,180.09,6.79,186.88,1.09,29.9,5.11,46.2,0.11,0.02,0.65,0.34,2,10.23,184
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,7.51,9329794239.329514,12.66,19.24,16.48,13.86,30.34,175.47,384.1,243.63,190.0,1.28,0.92,2.02,49.73,72,25.12,79
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,338251834.35381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,1.32,1,0.0,0
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1574335857.2330308,0.0,279.02,1008.36,79.64,1088.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,8.87,13,102.09,153
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,2.2,940530923.7036812,3.68,27.73,13.84,21.2,35.04,78.02,128.95,102.04,103.0,0.99,0.76,1.25,0.42,1,26.51,64
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,386148833.33664906,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,50.5,0.0,0.0,0.0,265.1,163,110.19,55
3168,眾福科,電子工業,2.61,3411575000.0,1307116858.2375479,1.7,3764687610.8345294,2.88,17.06,7.35,12.34,19.69,35.54,56.71,49.13,43.85,1.12,0.81,1.29,0.0,0,10.99,57
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,8.96,10604471796.823002,17.72,96.39,339.11,10.89,350.0,192.97,6202.0,1707.98,851.0,2.01,0.23,7.29,138.3,90,55.91,168
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,1.32,3056282292.085692,2.24,18.32,24.14,10.15,34.29,22.74,76.81,41.04,35.7,1.15,0.64,2.15,1.95,132,23.31,167
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,9825365.853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0,14.29,6,11.43,56
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,1.35,693964652.1065513,2.34,15.31,4.3,13.0,17.3,30.42,40.48,35.83,0.0,0.0,0.0,0.0,0.87,1,5.57,103
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,312181401.3586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.4,1,2.96,8
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.7,949182249.2440863,1.14,22.67,32.43,10.56,42.99,12.04,49.01,25.85,23.15,1.12,0.52,2.12,4.91,10,3.52,35
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,17.13,47478207977.38124,65.39,70.38,205.7,10.97,216.67,717.33,14168.05,4602.1,156.0,29.5,4.6,90.82,10.03,118,221.48,184
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.95,1974468129.1533997,1.79,64.72,154.19,22.64,176.83,40.53,316.53,115.84,109.0,1.06,0.37,2.9,0.0,0,80.51,183
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,9.77,15327546173.422089,16.2,18.63,27.67,11.52,39.19,186.62,634.88,301.85,232.0,1.3,0.8,2.74,39.42,168,18.65,27
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,2520768446.700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,53.33,93,52.98,84
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,5.67,1434645229.137142,9.3,20.91,28.36,10.82,39.18,100.63,364.37,194.42,253.0,0.77,0.4,1.44,3.02,2,56.41,182
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.87,2.04,12.26,14.3,0.0,0.0,0.0,83.0,0.0,0.0,0.0,40.3,77,0.0,0
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,1.12,8851845314.575855,1.95,43.55,94.03,20.41,114.44,39.8,223.16,84.93,77.4,1.1,0.51,2.88,19.58,93,64.11,114
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,4.22,2596952460.251502,7.45,63.27,188.26,19.94,208.2,148.55,1551.09,471.35,724.0,0.65,0.21,2.14,9.91,1,123.8,170
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.36,369122784.0075456,0.6,44.87,92.54,20.24,112.78,12.14,67.67,26.92,16.5,1.63,0.74,4.1,2.58,42,0.71,5
3231,緯創,電子工業,9.02,2036922031000.0,225822841574.2794,8.84,4053826638084.4834,17.95,18.09,14.97,8.26,23.23,148.27,416.98,324.67,146.5,2.22,1.01,2.85,9.69,132,34.32,175
3232,昱捷,電子通路業,0.29,909225000.0,3135258620.6896553,0.18,912774402.7944245,0.29,97.52,128.89,53.11,182.0,15.4,52.78,28.28,21.4,1.32,0.72,2.47,6.46,29,5.05,91
3310,佳穎,電子零組件業,3.55,2657456000.0,748579154.9295775,1.68,1731781510.2757597,2.31,26.16,33.77,16.17,49.94,37.35,115.36,60.44,68.3,0.88,0.55,1.69,0.0,0,16.29,159
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.94,2298671778.834416,1.57,37.39,47.91,19.68,67.59,30.9,106.12,58.7,35.6,1.65,0.87,2.98,1.67,105,33.99,14
3312,弘憶股,電子工業,1.74,20699880000.0,11896482758.62069,1.18,23421156153.93134,1.97,31.73,73.34,6.58,79.92,12.96,157.44,62.51,52.2,1.2,0.25,3.02,3.64,1,1.57,1
3317,尼克森,半導體業,1.8,2705899000.0,1503277222.222222,1.11,2890675156.594625,1.92,21.88,44.15,13.19,57.34,25.32,110.09,42.01,91.7,0.46,0.28,1.2,0.54,1,36.67,103
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,2363776018.8515687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,6.29,13,217.24,141
3322,建舜電,電子零組件業,-0.96,2983337000.0,0.0,0.0,3176533509.0817113,0.0,80.41,68.16,37.29,105.45,0.0,0.0,0.0,12.9,0.0,0.0,0.0,4.04,36,41.98,184
3323,加百裕,電腦及週邊設備業,-1.92,5105491000.0,0.0,0.0,4329114891.000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,55.9,141,68.36,57
3324,雙鴻,其他電子類,28.2,21817975000.0,773687056.7375886,25.94,39493504428.619965,51.05,36.21,46.79,18.7,65.49,954.63,3343.26,1848.55,902.0,2.05,1.06,3.71,2.98,7,60.32,110
3325,旭品,電腦及週邊設備業,-1.64,1256726000.0,0.0,0.0,807848227.3167521,0.0,238.23,69.54,196.82,266.36,0.0,0.0,0.0,12.85,0.0,0.0,0.0,4.27,1,19.47,65
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,2.35,1806216825.94079,3.98,18.34,12.73,14.31,27.04,56.95,107.62,72.99,67.1,1.09,0.85,1.6,1.43,2,86.18,111
3338,泰碩,電子工業,1.81,3671826000.0,2028633149.1712706,1.07,3545431103.7020097,1.75,25.56,47.53,13.22,60.75,23.14,106.31,44.73,68.2,0.66,0.34,1.56,0.12,1,32.44,27
3339,泰谷,光電業,-2.02,793716000.0,0.0,0.0,859608760.7024205,0.0,136.44,105.27,85.64,190.91,0.0,0.0,0.0,38.45,0.0,0.0,0.0,4.59,7,13.79,20
3346,麗清,汽車工業,0.12,8707292000.0,72560766666.66667,0.06,7260733190.202814,0.1,70.89,283.79,9.34,293.13,0.93,29.31,7.09,22.3,0.32,0.04,1.31,0.0,0,3.54,2
3349,寶德,電腦及週邊設備業,-1.04,506986000.0,0.0,0.0,345558688.64396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,30.42,10,73.44,173
3354,律勝,電子零組件業,-0.87,96893000.0,0.0,0.0,125732751.17387103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,47.11,97,91.1,183
3356,奇偶,光電業,6.21,1017729000.0,163885507.2463768,4.01,1111891930.7765665,6.78,11.4,19.27,5.06,24.33,34.31,164.96,77.32,59.6,1.3,0.58,2.77,1.14,1,10.89,70
3357,臺慶科,電子零組件業,10.26,6493208000.0,632866276.803119,7.18,8041505882.976382,12.71,17.81,24.75,11.05,35.8,140.45,455.02,226.36,236.5,0.96,0.59,1.92,0.0,0,80.36,183
3360,尚立,電子通路業,-0.49,6823561000.0,0.0,0.0,11735038129.331419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,17.16,69,36.6,181
3362,先進光,光電業,-1.07,4303139000.0,0.0,0.0,4258122417.448894,0.0,67.36,44.4,43.82,88.22,0.0,0.0,0.0,169.5,0.0,0.0,0.0,6.2,45,7.44,26
3308,聯德,電子零組件業,0.68,6815000.0,10022058.823529411,0.51,8553165.003650524,0.85,47.76,187.81,11.77,199.58,10.0,169.64,40.6,21.1,1.92,0.47,8.04,4.14,105,34.93,184
3306,鼎天,通信網路業,1.95,1067643000.0,547509230.7692307,1.1,1150369985.5200746,2.1,19.91,19.34,11.35,30.69,23.84,64.45,41.81,45.85,0.91,0.52,1.41,0.48,1,68.83,99
3305,昇貿,電子工業,3.16,10218236000.0,3233618987.341772,2.82,16589990137.824362,5.13,30.11,43.59,9.88,53.47,50.68,274.3,154.45,120.0,1.29,0.42,2.29,2.98,1,168.76,58
3234,光環,通信網路業,-1.4,673287000.0,0.0,0.0,721845799.6127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,26.92,146,45.48,160
3236,千如,電子零組件業,0.32,2009218000.0,6278806250.0,0.21,2447961928.3585753,0.39,157.72,403.22,80.53,483.75,31.41,188.66,61.51,53.7,1.15,0.58,3.51,4.35,143,136.88,183
3257,虹冠電,半導體業,3.43,1035739000.0,301964723.03207,1.23,685125879.7603302,2.27,21.45,19.23,13.26,32.49,30.1,73.75,48.7,56.8,0.86,0.53,1.3,26.94,99,32.04,103
3259,鑫創,半導體業,-2.36,283935000.0,0.0,0.0,280398156.4864986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,5.3,7,8.41,119
3260,威剛,半導體業,23.14,50120672000.0,2165975453.759723,32.36,137360598835.26193,63.42,14.15,27.85,6.8,34.65,431.26,2197.5,897.52,400.5,2.24,1.08,5.49,0.0,0,221.16,184
3264,欣銓,半導體業,6.0,13781453000.0,2296908833.3333335,4.28,17591714167.74252,7.66,19.7,29.42,10.42,39.84,79.82,305.17,150.93,237.5,0.64,0.34,1.28,1.17,45,89.42,184
3265,台星科,半導體業,5.48,4581276000.0,835999270.0729927,3.76,5504049547.28259,6.58,20.71,22.67,11.28,33.95,74.22,223.39,136.29,171.0,0.8,0.43,1.31,0.0,0,40.98,183
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.38,1813846665.5270724,0.59,11.87,16.84,7.56,24.4,4.46,14.4,7.0,14.0,0.5,0.32,1.03,0.58,1,1.29,2
3268,海德威,半導體業,-1.33,927369000.0,0.0,0.0,973790415.2702074,0.0,77.94,45.38,45.0,90.38,0.0,0.0,0.0,19.95,0.0,0.0,0.0,1.95,1,11.02,29
3272,東碩,電腦及週邊設備業,-7.68,2947040000.0,0.0,0.0,2686815630.6036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,12.7,99,0.0,0
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,2.82,21696969152.10125,5.34,103.77,429.72,27.04,456.76,144.39,2439.1,554.11,369.0,1.5,0.39,6.61,4.62,1,167.82,180
3276,宇環,電子零組件業,0.21,504802000.0,2403819047.6190476,0.15,630151694.8779243,0.26,85.29,112.01,24.66,136.67,6.41,35.53,22.17,16.8,1.32,0.38,2.11,0.0,0,36.29,35
3285,微端,其他電子類,0.7,662942000.0,947060000.0000001,0.69,1128911301.26917,1.19,38.09,70.89,20.25,91.14,24.1,108.46,45.33,39.0,1.16,0.62,2.78,0.0,0,27.09,70
3287,廣寰科,電腦及週邊設備業,1.5,907187000.0,604791333.3333334,0.88,1017997609.2966363,1.68,22.66,33.95,10.48,44.43,17.61,74.64,38.06,30.1,1.26,0.59,2.48,1.9,1,1.38,8
3288,點晶,電子零組件業,-0.64,77563000.0,0.0,0.0,76635730.4064307,0.0,813.03,185.0,742.5,927.5,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0,9.67,111
3289,宜特,其他電子類,4.81,4777382000.0,993218711.0187111,2.72,4771468880.932831,4.8,24.05,30.98,12.78,43.76,61.34,210.05,115.45,160.5,0.72,0.38,1.31,34.13,99,8.03,54
3290,東浦,電子零組件業,2.21,2309567000.0,1045052941.1764706,1.98,3973025373.761735,3.8,19.05,16.75,9.69,26.44,36.82,100.47,72.39,68.0,1.06,0.54,1.48,22.78,97,79.06,98
3293,鈊象,文化創意業,38.51,21791052000.0,565854375.4868865,25.85,25169952572.9277,44.48,22.93,23.7,13.19,36.89,586.69,1640.87,1019.88,704.0,1.45,0.83,2.33,0.0,0,3.18,58
3294,英濟,電子零組件業,-0.48,3657141000.0,0.0,0.0,3257688081.321356,0.0,68.28,51.43,38.79,90.22,0.0,0.0,0.0,35.2,0.0,0.0,0.0,4.55,1,56.5,49
3296,勝德,電子工業,0.61,1601750000.0,2625819672.1311474,0.37,1598206672.5459232,0.61,180.18,950.27,16.4,966.67,10.0,589.67,109.91,27.15,4.05,0.37,21.72,38.14,149,23.04,30
3297,杭特,光電業,0.47,195991000.0,417002127.6595745,0.32,245719562.0144048,0.59,253.15,1172.87,58.8,1231.67,34.69,726.69,149.36,29.45,5.07,1.18,24.68,11.13,2,6.49,35
3303,岱稜,其他電子類,4.57,3015706000.0,659891903.7199124,3.03,3435308766.006498,5.21,13.01,12.74,9.46,22.2,49.29,115.66,67.76,57.4,1.18,0.86,2.01,61.07,115,14.03,54
3284,太普高,其他,2.38,858605000.0,360758403.3613446,1.36,848600366.5148865,2.35,14.95,39.46,6.76,46.22,15.89,108.62,35.14,25.95,1.35,0.61,4.19,44.29,30,0.19,1
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.33,1758028922.0329657,0.58,80.88,104.57,41.38,145.95,24.0,84.65,46.91,67.9,0.69,0.35,1.25,3.43,72,2.99,1
3094,聯傑,電子工業,0.26,192361000.0,739850000.0,0.17,204981190.2631444,0.28,143.27,196.91,35.17,232.08,9.85,64.98,40.11,40.95,0.98,0.24,1.59,0.0,0,14.85,65
3024,憶聲,電子工業,0.27,2320313000.0,8593751851.85185,0.06,668622422.7078484,0.08,47.17,185.13,12.65,197.78,1.01,15.82,3.77,13.65,0.28,0.07,1.16,9.68,16,4.56,54
3025,星通,通信網路業,3.45,559413000.0,162148695.6521739,2.74,1009443138.0294052,6.23,19.65,25.17,11.88,37.05,74.01,230.82,122.41,58.4,2.1,1.27,3.95,24.65,174,53.37,180
3026,禾伸堂,電子工業,6.58,13298266000.0,2021013069.9088147,4.38,15289468697.135603,7.57,24.6,120.4,9.11,129.51,68.96,980.39,186.24,766.0,0.24,0.09,1.28,0.0,0,51.65,99
3027,盛達,通信網路業,-1.05,2214276000.0,0.0,0.0,1111444862.6286054,0.0,52.8,35.21,29.68,64.89,0.0,0.0,0.0,19.2,0.0,0.0,0.0,1.61,7,1.72,22
3028,增你強,電子工業,3.15,40725187000.0,12928630793.650793,3.15,75120578576.52173,5.81,16.59,16.71,8.62,25.33,50.08,147.17,96.36,73.1,1.32,0.69,2.01,0.0,0,24.71,175
3029,零壹,資訊服務業,6.54,24933295000.0,3812430428.134557,4.14,26935374927.150692,7.07,20.84,25.41,11.21,36.62,79.25,258.9,147.34,104.5,1.41,0.76,2.48,56.88,148,11.84,55
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,748669401.3756267,0.0,27.42,51.85,12.56,64.41,0.0,0.0,0.0,38.5,0.0,0.0,0.0,18.55,10,3.97,175
3030,德律,電子工業,10.49,8268662000.0,788242326.0247855,7.76,10431431229.438307,13.23,20.98,28.91,10.56,39.47,139.71,522.19,277.51,310.0,0.9,0.45,1.68,5.52,42,44.78,44
3031,佰鴻,光電業,1.09,1133837000.0,1040217431.1926605,0.73,1331054949.517027,1.28,18.98,18.01,12.95,30.96,16.58,39.63,24.29,27.95,0.87,0.59,1.42,9.87,93,18.31,98
3032,偉訓,電子工業,-7.94,10818284000.0,0.0,0.0,12861083217.17846,0.0,15.42,16.54,9.21,25.75,0.0,0.0,0.0,79.6,0.0,0.0,0.0,42.66,163,32.78,12
3033,威健,電子工業,1.81,109006122000.0,60224376795.58011,1.3,132694501742.36234,2.2,16.41,14.72,6.7,21.42,14.74,47.12,36.1,54.2,0.67,0.27,0.87,0.13,1,6.44,20
3034,聯詠,半導體業,26.87,101870569000.0,3791238146.6319313,15.6,97462254561.18507,25.71,15.02,17.82,5.42,23.24,139.35,597.5,386.29,471.5,0.82,0.3,1.27,0.0,0,0.0,0
3035,智原,半導體業,2.81,18137133000.0,6454495729.537367,1.06,9532844363.683561,1.48,58.42,85.47,38.47,123.94,56.94,183.43,86.45,203.5,0.42,0.28,0.9,0.0,0,3.65,105
3036,文曄,電子工業,11.6,1175163222000.0,101307174310.34483,11.68,2307563787522.8853,22.78,18.12,21.47,7.87,29.34,179.28,668.37,412.76,196.0,2.11,0.91,3.41,0.0,0,16.18,112
3037,欣興,電子工業,4.38,128735949000.0,29391769178.08219,3.14,165070721710.4832,5.62,75.5,194.32,19.08,213.4,107.23,1199.31,424.29,882.0,0.48,0.12,1.36,8.84,1,102.21,184
3023,信邦,電子零組件業,13.02,31359136000.0,2408535791.09063,8.31,33673234273.756866,13.98,18.63,13.66,12.69,26.35,177.41,368.37,260.41,315.0,0.83,0.56,1.17,5.5,7,11.58,33
3022,威強電,電腦及週邊設備業,4.62,6419504000.0,1389503030.3030303,3.4,7607998948.346324,5.48,12.61,18.99,7.72,26.71,42.31,146.37,69.08,84.8,0.81,0.5,1.73,0.1,2,0.0,0
3006,晶豪科,半導體業,0.87,13448840000.0,15458436781.609196,1.51,43463061571.58739,2.81,61.4,234.97,6.14,241.11,17.25,677.52,172.53,220.0,0.78,0.08,3.08,1.23,2,209.62,184
3008,大立光,光電業,159.41,61150341000.0,383604171.6328963,90.76,66593427198.73631,173.6,15.19,23.16,9.27,32.43,1609.27,5629.85,2636.94,4260.0,0.62,0.38,1.32,2.4,44,12.39,170
3010,華立,電子工業,8.84,77983858000.0,8821703393.66516,5.93,90164521656.29858,10.22,13.35,9.34,7.83,17.17,80.02,175.48,136.46,117.5,1.16,0.68,1.49,0.0,0,29.99,153
3011,今皓,電子工業,-2.55,786448000.0,0.0,0.0,495114189.6146561,0.0,21.98,0.0,21.98,21.98,0.0,0.0,0.0,12.45,0.0,0.0,0.0,18.04,97,33.98,34
3013,晟銘電,電子工業,4.03,10402632000.0,2581298263.027295,2.84,12508055241.84539,4.85,39.49,65.57,21.12,86.69,102.43,420.45,191.5,96.5,1.98,1.06,4.36,39.09,118,12.0,145
3014,聯陽,半導體業,9.51,6951047000.0,730919768.6645637,5.53,6815852115.998488,9.33,13.87,9.65,8.57,18.22,79.96,169.99,129.43,131.5,0.98,0.61,1.29,0.0,0,3.01,54
3015,全漢,電子工業,1.86,13156678000.0,7073482795.698924,1.02,12251804388.174864,1.73,29.04,30.11,10.62,40.73,18.37,70.46,50.23,59.1,0.85,0.31,1.19,16.86,142,9.24,106
3016,嘉晶,半導體業,0.07,3837008000.0,54814399999.99999,0.05,4858880485.133137,0.09,1050.09,7230.54,29.46,7260.0,2.65,653.4,94.51,116.0,0.81,0.02,5.63,0.0,0,86.67,103
3017,奇鋐,電子工業,49.17,132329140000.0,2691257677.4455967,41.65,249068026738.1537,92.55,35.38,47.46,12.74,60.2,1179.09,5571.51,3274.09,2225.0,1.47,0.53,2.5,3.47,142,82.78,117
3018,隆銘綠能,其他電子業,-2.14,562789000.0,0.0,0.0,257190807.76217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,35.26,122,19.64,34
3019,亞光,光電業,6.6,26484102000.0,4012742727.2727275,4.07,29928326190.282772,7.46,23.97,23.74,14.77,38.51,110.18,287.28,178.82,141.5,1.26,0.78,2.03,97.18,168,35.57,54
3021,鴻名,電子工業,0.32,3240411000.0,10126284375.0,0.18,3360997028.015287,0.33,47.65,105.23,12.42,117.65,4.1,38.82,15.72,23.6,0.67,0.17,1.64,31.86,101,16.62,33
3038,全台,電子工業,1.11,3064638000.0,2760935135.1351347,0.61,2779509327.8610983,1.01,15.3,18.49,8.32,26.81,8.4,27.08,15.45,21.1,0.73,0.4,1.28,0.67,1,7.37,183
3058,立德,電子工業,-1.44,3179968000.0,0.0,0.0,3172265382.8666778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.31,1,48.39,34
3059,華晶科,光電業,1.24,8728393000.0,7039026612.903226,0.72,9191074652.606167,1.31,34.53,29.43,25.35,54.78,33.21,71.76,45.23,44.25,1.02,0.75,1.62,1.19,162,64.28,54
