代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
1232,大統益,食品工業,8.25,21469837000.0,2602404484.848485,4.46,22978702834.056366,8.83,18.34,4.27,16.42,20.69,144.99,182.69,161.97,142.0,1.14,1.02,1.29,8.28,119,3.37,4
1233,天仁,食品工業,0.75,2174330000.0,2899106666.6666665,0.39,2194746931.7767854,0.76,36.17,38.48,29.58,68.06,22.48,51.73,27.49,28.1,0.98,0.8,1.84,0.58,14,5.72,163
1234,黑松,食品工業,2.0,9578941000.0,4789470500.0,0.91,8985488444.144983,1.88,17.65,5.49,15.59,21.08,29.31,39.63,33.19,34.95,0.95,0.84,1.13,0.22,1,2.56,4
1218,泰山,食品工業,1.59,10013154000.0,6297581132.075471,0.82,10625174891.570108,1.69,17.1,63.43,11.07,74.5,18.71,125.9,28.9,17.85,1.62,1.05,7.05,0.22,1,0.0,0
1235,興泰,食品工業,0.16,176147000.0,1100918750.0,0.08,243904305.0671106,0.22,100.74,553.92,14.5,568.42,3.19,125.05,22.16,37.5,0.59,0.09,3.33,76.41,126,13.6,8
1256,鮮活果汁-KY,食品工業,11.18,3940213000.0,352434078.7119857,7.04,5940797407.504643,16.86,15.84,8.86,12.03,20.89,202.83,352.21,267.05,180.0,1.48,1.13,1.96,0.0,0,54.89,80
1301,台塑,塑膠工業,-1.57,177551951000.0,0.0,0.0,167978018639.16782,0.0,62.3,64.99,9.16,74.15,0.0,0.0,0.0,49.55,0.0,0.0,0.0,2.18,24,26.19,163
1303,南亞,塑膠工業,0.57,261237063000.0,458310636842.1053,0.32,286748749032.7984,0.63,79.96,156.62,8.29,164.91,5.22,103.89,50.38,154.5,0.33,0.03,0.67,1.2,24,149.82,163
1304,台聚,塑膠工業,-2.6,44923032000.0,0.0,0.0,41762399074.32147,0.0,6.1,0.0,6.1,6.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,11.78,24,34.03,162
1305,華夏,塑膠工業,-1.58,9311305000.0,0.0,0.0,10557047924.467047,0.0,81.24,136.81,8.57,145.38,0.0,0.0,0.0,12.65,0.0,0.0,0.0,9.57,24,31.36,60
1236,宏亞,食品工業,-0.43,1881933000.0,0.0,0.0,1795533393.3058994,0.0,152.56,182.04,8.34,190.38,0.0,0.0,0.0,25.85,0.0,0.0,0.0,4.48,9,25.63,102
1308,亞聚,塑膠工業,-1.76,5804421000.0,0.0,0.0,5472094266.135919,0.0,6.15,0.0,6.15,6.15,0.0,0.0,0.0,13.6,0.0,0.0,0.0,13.24,24,26.52,162
1217,愛之味,食品工業,0.42,5053488000.0,12032114285.714287,0.19,4877153118.167021,0.41,34.21,62.28,17.01,79.29,6.97,32.51,14.03,9.85,1.42,0.71,3.3,3.92,11,7.77,52
1215,卜蜂,食品工業,10.4,28114836000.0,2703349615.3846154,5.45,29658887103.548656,10.97,14.66,4.51,12.28,16.79,134.71,184.19,160.78,116.0,1.39,1.16,1.59,0.44,1,27.51,116
020030,統一智慧電動車N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,0.0,0.0,0.0,5.87,17,43.21,170
020031,統一IC設計臺灣N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,0.0,3.92,17,0.0,0
020032,元大綠能N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,6.26,21,50.47,127
020034,元大IC設計N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,0.0,3.54,17,8.16,18
020036,元大金融配息N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,0.0,0.0,7.14,18,0.0,0
020037,元大金融高股息N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,175,0.0,0
020038,元大ESG配息N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.25,10,6.76,85
020039,元大加權N,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,7.12,17,33.48,130
1101,台泥,水泥工業,-1.61,152985677000.0,0.0,0.0,144000053923.3667,0.0,26.01,21.6,14.36,35.96,0.0,0.0,0.0,24.15,0.0,0.0,0.0,2.04,29,4.38,4
1216,統一,食品工業,3.46,671991806000.0,194217284971.09827,1.77,690970960762.1794,3.56,22.95,8.82,18.76,27.58,66.79,98.18,81.69,75.1,1.09,0.89,1.31,8.81,134,9.85,29
1101B,台泥乙特,水泥工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.41,4,0.83,8
1103,嘉泥,水泥工業,0.84,3024675000.0,3600803571.4285717,0.39,2721563884.3603764,0.76,88.23,609.17,15.83,625.0,12.03,475.0,67.05,13.65,4.91,0.88,34.8,2.18,11,4.98,8
1104,環泥,水泥工業,2.57,7898245000.0,3073247081.7120624,1.25,7514029883.340852,2.44,12.28,5.18,9.57,14.75,23.35,35.99,29.95,28.95,1.03,0.81,1.24,6.03,10,10.27,120
1108,幸福,水泥工業,2.17,4581368000.0,2111229493.0875576,0.95,3663707020.570871,1.74,10.09,10.91,6.32,17.23,11.0,29.98,17.56,13.8,1.27,0.8,2.17,0.59,10,7.24,56
1109,信大,水泥工業,1.03,4413154000.0,4284615533.980582,0.46,3880218965.996682,0.91,13.0,10.7,8.79,19.49,8.0,17.74,11.83,14.4,0.82,0.56,1.23,2.56,14,2.11,10
1110,東泥,水泥工業,0.35,2875841000.0,8216688571.428572,0.16,2429453015.1591454,0.3,48.12,71.47,27.73,99.2,8.32,29.76,14.44,15.55,0.93,0.54,1.91,15.08,38,6.1,9
1201,味全,食品工業,0.4,22021377000.0,55053442500.0,0.19,20894992893.18768,0.38,25.07,17.84,17.16,35.0,6.52,13.3,9.53,12.35,0.77,0.53,1.08,0.27,1,6.82,10
1203,味王,食品工業,1.81,5788155000.0,3197875690.6077347,0.82,4865860592.383691,1.52,20.48,11.13,14.79,25.92,22.48,39.4,31.14,43.45,0.72,0.52,0.91,5.19,38,7.43,8
1210,大成,食品工業,4.32,102153533000.0,23646651157.407406,2.3,107415866628.3132,4.54,13.0,12.99,10.43,23.42,47.35,106.33,59.04,54.6,1.08,0.87,1.95,3.18,24,9.42,9
1213,大飲,食品工業,-0.86,293246000.0,0.0,0.0,334816175.7152336,0.0,1.35,0.83,1.06,1.89,0.0,0.0,0.0,8.09,0.0,0.0,0.0,131.29,183,3.56,24
1102,亞泥,水泥工業,3.0,71952957000.0,23984319000.0,1.38,65350330421.13719,2.72,12.98,5.56,10.15,15.71,27.61,42.73,35.29,35.7,0.99,0.77,1.2,6.47,98,4.53,10
2450,神腦,電子工業,1.72,32694590000.0,19008482558.139534,0.91,37931629750.26078,2.0,17.48,6.78,13.78,20.56,27.56,41.12,34.96,29.05,1.2,0.95,1.42,0.13,1,3.6,31
4106,雃博,化學生技醫療,1.19,2395767000.0,2013249579.8319328,0.6,2496544353.9012737,1.24,21.17,12.18,15.77,27.95,19.55,34.66,26.25,23.2,1.13,0.84,1.49,3.01,11,3.39,23
4108,懷特,化學生技醫療,-0.28,139964000.0,0.0,0.0,140755383.50653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.49,14,27.21,78
4119,旭富,化學生技醫療,0.91,1270033000.0,1395640659.3406594,0.49,1195559925.448567,0.86,37.48,128.51,13.04,141.55,11.21,121.73,32.24,43.2,0.75,0.26,2.82,9.25,150,5.9,10
4133,亞諾法,化學生技醫療,-0.02,352143000.0,0.0,0.0,342929693.42588764,0.0,218.22,945.2,21.47,966.67,0.0,0.0,0.0,20.45,0.0,0.0,0.0,3.69,7,9.2,46
4137,麗豐-KY,化學生技醫療,7.13,3840036000.0,538574474.053296,3.6,4103537438.550412,7.62,16.71,11.25,11.09,22.34,84.51,170.23,127.34,110.5,1.15,0.76,1.54,1.25,2,7.52,9
4142,國光生,化學生技醫療,-0.57,1425470000.0,0.0,0.0,1509150237.6764784,0.0,253.57,0.0,253.57,253.57,0.0,0.0,0.0,17.15,0.0,0.0,0.0,4.42,29,32.21,144
4148,全宇生技-KY,化學生技醫療,2.31,2922708000.0,1265241558.4415584,1.14,3371480074.5285416,2.66,23.29,21.65,13.8,35.45,36.71,94.3,61.94,29.8,2.08,1.23,3.16,10.82,144,12.79,46
4155,訊映,化學生技醫療,0.58,1624178000.0,2800306896.5517244,0.27,1409965160.9382625,0.5,66.31,174.55,17.95,192.5,8.98,96.25,33.15,14.95,2.22,0.6,6.44,6.52,23,3.69,10
4104,佳醫,生技醫療業,4.82,8784192000.0,1822446473.0290456,2.53,9385762017.344961,5.15,17.63,4.63,14.6,19.23,75.19,99.03,90.82,68.9,1.32,1.09,1.44,2.33,52,5.49,73
3717,聯嘉投控,汽車工業,0.46,2059036000.0,4476165217.391304,0.0,0.0,0.0,276.27,64.38,243.75,308.13,0.0,0.0,0.0,22.15,0.0,0.0,0.0,4.74,55,4.74,55
3716,中化控股,生技醫療業,2.39,8598150000.0,3597552301.25523,1.2,8350060449.6948805,2.32,16.15,4.92,13.01,17.93,30.18,41.6,37.47,34.95,1.07,0.86,1.19,0.0,0,3.65,10
3701,大眾控,電腦及週邊設備業,-0.38,9777674000.0,0.0,0.0,7114585343.054403,0.0,324.84,1450.39,24.61,1475.0,0.0,0.0,0.0,47.55,0.0,0.0,0.0,2.33,3,54.98,67
3702,大聯大,電子工業,5.77,989365062000.0,171467081802.42636,3.94,1336946519532.5942,7.8,14.92,11.86,8.38,20.24,65.36,157.87,116.37,108.0,1.08,0.61,1.46,14.12,21,9.57,10
3703,欣陸,建材營造,1.79,29380981000.0,16413955865.921787,1.15,37411843024.09065,2.28,18.73,22.93,9.2,32.13,20.98,73.26,42.7,21.35,2.0,0.98,3.43,2.86,8,7.73,73
3704,合勤控,通信網路業,1.56,26511091000.0,16994289102.564102,0.8,25577775545.15473,1.51,27.3,44.72,9.12,53.84,13.77,81.3,41.22,49.7,0.83,0.28,1.64,8.42,165,47.47,78
3705,永信,化學生技醫療,3.31,8374052000.0,2529925075.528701,1.55,7641088343.424017,3.02,14.98,6.94,12.35,19.29,37.3,58.26,45.24,57.0,0.79,0.65,1.02,19.89,95,4.35,44
3706,神達,電子工業,5.36,103432967000.0,19297195335.820896,3.51,139939218788.97058,7.25,20.36,30.06,2.8,32.86,20.3,238.24,147.58,85.5,1.73,0.24,2.79,97.54,164,70.93,133
4164,承業醫,化學生技醫療,0.98,4406696000.0,4496628571.428572,0.55,5363996906.534007,1.19,36.01,35.14,18.44,53.58,21.94,63.76,42.86,30.15,1.42,0.73,2.11,0.75,4,6.71,66
3711,日月光投控,半導體業,9.37,639427808000.0,68242028601.92103,5.24,756847982495.7205,11.09,26.92,56.46,6.12,62.58,67.87,694.01,298.58,662.0,0.45,0.1,1.05,12.17,17,68.37,130
3712,永崴投控,電子工業,-22.85,34127144000.0,0.0,0.0,26525681765.72232,0.0,13.13,13.31,8.44,21.75,0.0,0.0,0.0,17.95,0.0,0.0,0.0,44.79,155,16.52,30
3714,富采,光電業,-3.69,22182215000.0,0.0,0.0,21904570430.730007,0.0,13.33,0.0,13.33,13.33,0.0,0.0,0.0,70.1,0.0,0.0,0.0,9.51,119,14.35,87
3715,定穎投控,電子工業,2.7,19083311000.0,7067892962.962962,1.72,25402829498.443577,3.59,35.3,191.26,9.26,200.52,33.24,719.87,126.72,180.0,0.7,0.18,4.0,22.97,93,222.62,143
4169,泰宗,生技醫療業,0.32,0.0,0.0,0.0,0.0,0.0,498.04,123.43,453.13,576.56,0.0,0.0,0.0,184.5,0.0,0.0,0.0,8.74,107,258.86,150
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3492479655.440525,0.0,12.18,0.0,12.18,12.18,0.0,0.0,0.0,59.5,0.0,0.0,0.0,82.91,177,32.27,66
4545,銘鈺,電子工業,0.18,2391456000.0,13285866666.666668,0.09,2248629761.6069922,0.17,97.8,412.88,11.62,424.5,1.98,72.17,16.63,37.95,0.44,0.05,1.9,27.24,122,30.62,179
4551,智伸科,汽車工業,6.04,7704684000.0,1275609933.7748344,3.56,9018618230.554502,7.07,19.75,27.13,9.6,36.73,67.87,259.68,139.67,245.0,0.57,0.28,1.06,27.68,80,40.98,53
4552,力達-KY,電機機械,2.07,3459013000.0,1671020772.94686,0.99,3267517626.4843516,1.96,12.49,12.05,7.82,19.87,15.33,38.95,24.47,21.0,1.17,0.73,1.85,1.77,14,11.33,45
4555,氣立,電機機械,0.19,1588876000.0,8362505263.157895,0.1,1733147173.7852993,0.21,198.69,236.35,16.26,252.61,3.41,53.05,41.73,48.05,0.87,0.07,1.1,0.0,0,48.1,70
4557,永新-KY,汽車工業,-0.34,4059621000.0,0.0,0.0,3051511889.2265997,0.0,52.26,259.7,6.97,266.67,0.0,0.0,0.0,49.55,0.0,0.0,0.0,23.11,154,1.49,2
4560,強信-KY,電機機械,3.02,1718464000.0,569027814.5695364,1.67,1846337810.2552216,3.24,17.17,18.36,10.71,29.07,34.7,94.19,55.64,32.45,1.71,1.07,2.9,0.4,4,4.42,2
4562,穎漢,電機機械,-1.28,747282000.0,0.0,0.0,610706797.2929155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85,0.0,0.0,0.0,64.27,56,5.7,3
4564,元翎,電機機械,-1.85,1136277000.0,0.0,0.0,740777308.722618,0.0,18.4,0.0,18.4,18.4,0.0,0.0,0.0,15.75,0.0,0.0,0.0,17.54,39,36.33,80
4566,時碩工業,電機機械,1.35,4950351000.0,3666926666.6666665,0.73,5336248854.928745,1.46,45.8,94.03,14.74,108.77,21.52,158.8,66.87,63.8,1.05,0.34,2.49,21.48,25,16.9,67
4569,六方科-KY,汽車工業,4.13,1790506000.0,433536561.7433414,2.2,1955124010.4002838,4.51,31.15,38.76,14.66,53.42,66.12,240.92,140.51,187.0,0.75,0.35,1.29,199.5,126,39.61,56
4571,鈞興-KY,電機機械,9.61,3094943000.0,322054422.4765869,4.75,2974699368.9854054,9.24,20.0,21.28,12.99,34.27,120.03,316.65,184.79,179.0,1.03,0.67,1.77,119.75,183,21.36,58
4532,瑞智,電機機械,2.05,20554212000.0,10026444878.04878,1.2,19910429356.89857,1.99,13.15,7.46,10.33,17.79,20.56,35.4,26.17,23.9,1.09,0.86,1.48,4.08,38,1.21,9
4526,東台,電機機械,1.82,5453188000.0,2996257142.857143,0.9,4783214158.195372,1.6,45.54,50.5,15.2,65.7,24.32,105.12,72.86,40.3,1.81,0.6,2.61,30.94,87,58.5,56
4178,永笙-KY,化學生技醫療,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0,31.96,183
4190,佐登-KY,化學生技醫療,-1.59,2247934000.0,0.0,0.0,2214506739.9429793,0.0,16.77,0.0,16.77,16.77,0.0,0.0,0.0,24.1,0.0,0.0,0.0,12.01,126,4.67,21
4195,基米-創,創新板股票,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,17.71,23,51.05,81
4306,炎洲,塑膠工業,0.27,13142952000.0,48677600000.0,0.15,15384791161.256771,0.32,27.43,47.44,10.16,57.6,3.25,18.43,8.78,16.1,0.55,0.2,1.14,9.64,17,3.87,56
4414,如興,紡織纖維,0.65,14392916000.0,22142947692.30769,0.32,14018151310.363487,0.63,15.55,44.37,2.88,47.25,1.81,29.77,9.8,8.42,1.16,0.21,3.54,25.16,22,299.69,77
4426,利勤,紡織纖維,-2.93,875169000.0,0.0,0.0,884187772.2374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.59,2,8.74,72
4438,廣越,紡織纖維,3.06,19317257000.0,6312829084.96732,1.14,20347028217.261837,3.22,27.13,46.04,14.48,60.52,46.63,194.87,87.35,59.6,1.47,0.78,3.27,0.88,7,8.54,154
4439,冠星-KY,紡織纖維,7.73,6940476000.0,897862354.4631306,4.17,7554770792.48101,8.41,26.11,47.78,10.6,58.38,89.15,490.98,219.6,90.0,2.44,0.99,5.46,1.36,4,25.58,154
4440,宜新實業,紡織纖維,1.14,1056073000.0,926379824.5614036,0.63,1272443877.5212934,1.37,16.39,17.43,9.63,27.06,13.19,37.07,22.45,17.2,1.31,0.77,2.16,2.57,114,34.14,116
4441,振大環球,紡織纖維,14.72,4114059000.0,279487703.8043478,0.0,0.0,0.0,18.81,12.03,13.36,25.39,0.0,0.0,0.0,195.0,0.0,0.0,0.0,53.19,121,25.21,133
3694,海華,電子工業,4.03,11255939000.0,2793036972.7047143,2.1,12665235019.267473,4.53,18.8,21.78,9.45,31.23,42.81,141.47,85.18,60.4,1.41,0.71,2.34,10.7,183,78.39,57
3686,達能,電子工業,-0.49,82608000.0,0.0,0.0,96819718.69565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,69.74,28,39.49,133
3528,安馳,電子工業,2.3,8386277000.0,3646207391.304348,1.82,16482141593.070898,4.52,45.89,191.51,11.28,202.79,50.99,916.61,207.44,105.0,1.98,0.49,8.73,14.87,59,29.41,50
3530,晶相光,半導體業,1.74,1759670000.0,1011304597.7011495,1.18,2612426948.2673116,2.58,33.87,26.14,12.88,39.02,33.23,100.67,87.39,73.6,1.19,0.45,1.37,0.93,23,32.13,175
3532,台勝科,半導體業,1.57,12293039000.0,7829961146.496815,0.87,13809606120.85071,1.76,62.22,482.61,18.02,500.63,31.72,881.11,109.51,373.0,0.29,0.09,2.36,6.94,11,66.44,91
3533,嘉澤,電子工業,70.15,33055352000.0,471209579.47255874,41.08,39410086356.968636,83.64,22.88,27.82,12.74,40.56,1065.57,3392.44,1913.77,2235.0,0.86,0.48,1.52,25.16,163,27.61,86
3535,晶彩科,光電業,-1.06,383417000.0,0.0,0.0,2467253499.0469837,0.0,134.14,325.18,18.57,343.75,0.0,0.0,0.0,122.0,0.0,0.0,0.0,84.16,37,127.15,168
3543,州巧,光電業,-2.24,3253705000.0,0.0,0.0,3135592619.492033,0.0,42.19,29.14,25.19,54.33,0.0,0.0,0.0,30.15,0.0,0.0,0.0,8.67,91,156.33,129
3545,敦泰,半導體業,-4.64,12323034000.0,0.0,0.0,10004315327.048428,0.0,30.26,42.78,4.08,46.86,0.0,0.0,0.0,59.5,0.0,0.0,0.0,3.51,177,20.03,88
3550,聯穎,電子工業,-1.19,3529210000.0,0.0,0.0,4273408424.3239937,0.0,42.57,0.0,42.57,42.57,0.0,0.0,0.0,35.0,0.0,0.0,0.0,91.8,92,13.03,67
3563,牧德,光電業,15.79,3177380000.0,201227359.0880304,8.87,3398796870.9534135,16.89,72.55,186.35,10.5,196.85,177.34,3324.8,1225.4,707.0,1.73,0.25,4.7,13.65,170,13.52,67
3518,柏騰,電子工業,-1.56,317765000.0,0.0,0.0,257183873.70140645,0.0,15.05,15.44,12.24,27.68,0.0,0.0,0.0,29.9,0.0,0.0,0.0,35.42,59,63.93,87
3515,華擎,電腦及週邊設備業,15.28,46660001000.0,3053664986.910995,7.74,48724562743.043915,15.96,19.91,19.51,7.54,27.05,120.34,431.72,317.81,241.5,1.32,0.5,1.79,9.43,176,41.81,128
3432,台端,電子工業,-0.87,140540000.0,0.0,0.0,466108135.91363615,0.0,12.69,0.0,12.69,12.69,0.0,0.0,0.0,18.6,0.0,0.0,0.0,9.52,3,19.72,22
3437,榮創,光電業,-2.65,1654007000.0,0.0,0.0,1310169829.7361567,0.0,29.93,0.0,29.93,29.93,0.0,0.0,0.0,23.25,0.0,0.0,0.0,10.16,23,17.12,67
3443,創意,半導體業,28.13,32095619000.0,1140974724.4934235,22.05,60220602536.58175,52.78,65.48,139.25,33.13,172.38,1748.6,9098.22,3455.95,4725.0,0.73,0.37,1.93,5.48,15,113.62,172
3447,展達,通信網路業,1.59,3636320000.0,2286993710.691824,0.72,4093945516.3075275,1.79,31.06,43.36,20.56,63.92,36.8,114.42,55.6,38.0,1.46,0.97,3.01,206.28,142,81.9,74
3481,群創,光電業,0.03,223293940000.0,7443131333333.334,0.02,259987663691.32755,0.03,167.34,1247.0,3.0,1250.0,0.09,37.5,5.02,66.0,0.08,0.0,0.57,4.72,63,36.56,108
3494,誠研,電腦及週邊設備業,-1.84,914747000.0,0.0,0.0,1033957951.7336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,147.84,182,0.0,0
3501,維熹,電子工業,2.99,5576047000.0,1864898662.2073576,1.37,4870150595.547543,2.61,12.39,16.43,8.01,24.44,20.91,63.79,32.33,41.35,0.78,0.51,1.54,6.5,4,7.54,3
3504,揚明光,光電業,-0.08,2687814000.0,0.0,0.0,2837745513.208906,0.0,134.36,59.62,90.14,149.76,0.0,0.0,0.0,86.7,0.0,0.0,0.0,2.72,1,41.99,91
3576,聯合再生,光電業,-0.76,3793481000.0,0.0,0.0,2042717346.5089898,0.0,43.48,12.62,37.38,50.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,27.73,9,38.66,183
3645,達邁,電子工業,1.54,2380724000.0,1545924675.3246753,0.8,2448950458.7933497,1.58,49.54,66.16,19.8,85.96,31.28,135.82,78.28,92.1,0.85,0.34,1.47,40.43,60,36.46,72
3653,健策,電子工業,36.76,20056537000.0,545607644.1784549,21.63,23896434255.113346,43.8,72.39,121.11,30.31,151.42,1327.58,6632.2,3170.65,3840.0,0.83,0.35,1.73,57.5,140,111.03,165
3661,世芯-KY,半導體業,69.19,34151314000.0,493587425.9286024,19.52,15647945681.14042,31.7,43.91,54.44,24.34,78.78,771.58,2497.33,1391.91,4375.0,0.32,0.18,0.57,28.65,178,52.12,53
3665,貿聯-KY,電子工業,46.62,69203806000.0,1484423123.1231232,28.45,90295201001.4234,60.83,33.26,47.47,16.19,63.66,984.84,3872.44,2023.27,2000.0,1.01,0.49,1.94,120.91,163,114.29,150
3673,TPK-KY,光電業,2.72,62851973000.0,23107343014.70588,1.57,71480011552.04489,3.09,29.78,84.0,14.0,98.0,43.26,302.82,92.04,82.2,1.12,0.53,3.68,37.32,22,45.17,169
3679,新至陞,電子工業,9.77,4556910000.0,466418628.45445246,4.47,3920723924.021796,8.41,12.31,9.97,8.19,18.16,68.88,152.73,103.54,111.0,0.93,0.62,1.38,11.99,37,6.77,30
4572,駐龍,電機機械,3.02,675919000.0,223814238.410596,1.63,702966336.5237726,3.14,32.19,36.39,20.4,56.79,64.06,178.32,101.06,144.5,0.7,0.44,1.23,6.15,8,7.58,72
3622,洋華,電子工業,6.09,1673510000.0,274796387.52052546,2.81,1820757589.6028595,6.63,11.68,9.05,8.55,17.6,56.69,116.69,77.42,56.6,1.37,1.0,2.06,6.28,8,40.38,147
3617,碩天,電子工業,14.48,11943958000.0,824858977.9005525,7.24,12343607507.67299,14.96,13.18,10.29,8.8,19.09,131.65,285.59,197.14,213.5,0.92,0.62,1.34,32.62,178,17.89,21
3583,辛耘,半導體業,13.82,11181723000.0,809097178.0028943,7.49,12427007330.96825,15.36,35.33,52.36,13.13,65.49,201.68,1005.93,542.7,882.0,0.62,0.23,1.14,47.95,106,28.46,93
3588,通嘉,半導體業,0.51,1334330000.0,2616333333.3333335,0.31,1548325593.3611276,0.59,56.32,123.94,14.43,138.37,8.51,81.64,33.23,69.0,0.48,0.12,1.18,3.09,11,26.01,86
3591,艾笛森,光電業,-0.34,2361396000.0,0.0,0.0,2301778828.5632567,0.0,76.62,288.2,16.8,305.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,4.92,10,6.15,175
3592,瑞鼎,半導體業,18.23,22500591000.0,1234261711.4646187,9.57,22749709148.958485,18.43,13.24,9.19,8.62,17.81,158.87,328.24,244.05,284.5,0.86,0.56,1.15,0.0,0,2.07,8
3593,力銘,電子工業,-0.9,1092576000.0,0.0,0.0,643705674.2971928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,62.78,17,69.19,182
3596,智易,通信網路業,12.6,52775725000.0,4188549603.1746035,6.24,53848968976.08666,12.86,15.79,10.26,11.28,21.54,145.06,277.0,203.01,181.0,1.12,0.8,1.53,12.35,143,27.95,64
3605,宏致,電子工業,4.35,10859165000.0,2496359770.1149426,2.39,11965091649.265686,4.79,115.08,760.58,10.67,771.25,51.11,3694.29,551.23,79.0,6.98,0.65,46.76,32.97,121,44.74,77
3607,谷崧,電子工業,0.02,2861541000.0,143077050000.0,0.01,2652351177.330822,0.02,160.98,749.17,25.83,775.0,0.52,15.5,3.22,16.6,0.19,0.03,0.93,26.93,84,5.5,3
4576,大銀微系統,電機機械,2.01,2671021000.0,1328866169.154229,1.36,3739359230.8145804,2.81,249.61,807.18,31.71,838.89,89.11,2357.28,701.4,226.5,3.1,0.39,10.41,115.28,183,12.61,64
5283,禾聯碩,電器電纜,6.03,6483577000.0,1075220066.3349917,2.94,6347251939.083738,5.9,12.97,10.09,8.75,18.84,51.62,111.16,76.55,57.4,1.33,0.9,1.94,0.93,60,0.25,1
5284,jpp-KY,其他,12.06,3612748000.0,299564510.7794361,7.8,5396132155.029065,18.01,47.95,157.54,15.14,172.68,272.67,3109.97,863.53,376.0,2.3,0.73,8.27,40.48,165,55.4,165
5285,界霖,半導體業,1.54,5320040000.0,3454571428.5714283,0.84,5843984399.708198,1.69,28.46,33.81,15.0,48.81,25.35,82.49,48.1,100.0,0.48,0.25,0.82,4.96,91,13.96,133
5288,豐祥-KY,電機機械,12.26,6818895000.0,556190456.7699836,7.72,7998398111.418222,14.38,10.98,8.36,7.61,15.97,109.43,229.65,157.95,184.0,0.86,0.59,1.25,15.56,105,11.83,10
5292,華懋,綠能環保,10.16,2797518000.0,275346259.8425197,4.69,2752812604.1639047,10.0,17.13,14.16,12.53,26.69,125.3,266.9,171.32,226.0,0.76,0.55,1.18,6.12,11,16.61,80
5388,中磊,通信網路業,4.04,53084553000.0,13139740841.584158,2.76,78057056484.79915,5.94,16.09,12.15,11.18,23.33,66.41,138.58,95.58,79.9,1.2,0.83,1.73,5.53,179,13.57,39
5434,崇越,電子工業,21.8,66554106000.0,3052940642.2018347,12.56,78391317928.1682,25.68,15.92,10.5,10.97,21.47,281.71,551.35,408.94,491.5,0.83,0.57,1.12,21.14,140,26.04,133
5469,瀚宇博,電子工業,6.05,55369479000.0,9151980000.0,3.49,72291010388.34338,7.9,11.79,12.76,5.31,18.07,41.95,142.75,93.14,86.8,1.07,0.48,1.64,6.9,121,89.3,161
5471,松翰,半導體業,0.72,2689883000.0,3735948611.111111,0.44,3207210003.419533,0.86,43.7,58.96,8.99,67.95,7.73,58.44,37.59,62.4,0.6,0.12,0.94,5.38,14,26.76,85
5484,慧友,光電業,-0.59,458727000.0,0.0,0.0,973694381.4315711,0.0,130.08,54.6,101.89,156.49,0.0,0.0,0.0,45.5,0.0,0.0,0.0,65.27,11,49.1,66
