代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,1.42,140073945813.07913,11.72,25.28,48.91,11.55,60.46,135.37,708.59,296.25,35.55,8.33,3.81,19.93,67.47,115,3.2,177
2543,皇昌,建材營造,2.9,11600814000.0,4000280689.6551723,0.75,14155168931.697588,3.54,19.3,13.91,13.86,27.77,49.06,98.31,68.34,63.1,1.08,0.78,1.56,83.81,161,4.3,2
2545,皇翔,建材營造,2.14,6423225000.0,3001507009.345794,0.35,4682330716.546387,1.56,9.54,23.84,5.13,28.97,8.0,45.19,14.89,36.3,0.41,0.22,1.24,59.37,147,0.0,0
2546,根基,建材營造,9.73,20986780000.0,2156914696.8139772,2.32,25652690617.670105,11.89,10.97,6.93,8.68,15.61,103.21,185.6,130.43,82.8,1.58,1.25,2.24,49.88,42,11.74,175
2547,日勝生,建材營造,2.97,6103457000.0,2055036026.9360268,0.92,6355386504.860846,3.09,4.06,1.69,3.62,5.31,11.19,16.41,12.56,10.8,1.16,1.04,1.52,28.72,39,0.69,50
2548,華固,建材營造,10.13,17869193000.0,1763987462.9812436,1.48,3814067162052.0254,2162.18,26.84,76.59,9.23,85.82,19956.92,185558.29,58022.84,119.5,485.55,167.0,1552.79,58.58,87,0.0,0
2596,綠意,建材營造,1.86,1379072000.0,741436559.1397849,0.6,920867348.473324,1.24,54.99,157.21,13.94,171.15,17.29,212.23,68.19,32.25,2.11,0.54,6.58,73.44,129,0.0,0
2597,潤弘,建材營造,11.1,29977603000.0,2700684954.954955,3.16,39887288762.36488,14.77,15.29,11.12,10.59,21.71,156.41,320.66,225.77,151.5,1.49,1.03,2.12,62.21,129,1.84,122
2601,益航,貿易百貨,-0.34,4304913000.0,0.0,0.0,2772514586.5884976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,8.89,65,0.0,0
2603,長榮,航運業,31.68,386268472000.0,12192817929.292929,7.36,302438542923.754,24.8,5.15,10.22,2.65,12.87,65.72,319.18,127.76,203.0,0.63,0.32,1.57,28.53,63,14.25,53
2539,櫻花建,建材營造,3.78,12047638000.0,3187205820.10582,1.63,28240048886.707336,8.86,24.42,41.4,9.84,51.24,87.18,453.99,216.36,47.8,4.53,1.82,9.5,17.18,142,1.32,144
2605,新興,航運業,1.45,4393818000.0,3030219310.3448277,0.44,6228926447.917256,2.06,20.02,38.43,7.17,45.6,14.77,93.94,41.24,41.7,0.99,0.35,2.25,31.81,66,0.0,0
2607,榮運,航運業,3.77,17370304000.0,4607507692.307693,0.87,14349864064.683243,3.11,12.5,11.32,8.99,20.31,27.96,63.16,38.88,51.5,0.75,0.54,1.23,9.19,35,16.31,137
2608,嘉里大榮,航運業,1.98,12880973000.0,6505541919.191919,0.48,12717114079.03669,1.95,15.3,7.31,10.47,17.78,20.42,34.67,29.84,30.7,0.97,0.67,1.13,17.81,70,0.65,2
2609,陽明,航運業,4.9,167762203000.0,34237184285.714283,1.15,133588684190.29457,3.9,9.86,41.15,3.08,44.23,12.01,172.5,38.45,52.4,0.73,0.23,3.29,83.55,73,12.56,59
2610,華航,航運業,2.42,208753674000.0,86261848760.33058,0.64,213356508746.52835,2.47,11.82,11.77,7.39,19.16,18.25,47.33,29.19,18.75,1.56,0.97,2.52,27.58,99,0.0,0
2611,志信,航運業,0.51,675806000.0,1325109803.9215686,0.15,732283922.6835352,0.55,23.89,76.89,6.27,83.16,3.45,45.74,13.14,14.5,0.91,0.24,3.15,45.59,87,0.0,0
2612,中航,航運業,5.46,4864523000.0,890938278.3882784,1.39,4905544348.475959,5.51,15.86,28.73,6.58,35.31,36.26,194.56,87.38,55.7,1.57,0.65,3.49,12.1,64,19.17,144
2613,中櫃,航運業,1.14,3351986000.0,2940338596.491228,0.29,3603913113.464844,1.23,30.72,22.9,20.22,43.12,24.87,53.04,37.78,23.05,1.64,1.08,2.3,113.15,78,5.75,53
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,2.77,126517861702.49393,9.94,39.43,281.09,3.62,284.71,35.98,2830.02,391.93,74.0,5.3,0.49,38.24,119.6,184,49.53,59
2616,山隆,油電燃氣業,-6.25,8190423000.0,0.0,0.0,7749770454.538778,0.0,149.86,217.61,55.52,273.13,0.0,0.0,0.0,17.8,0.0,0.0,0.0,2.97,7,0.0,0
2617,台航,航運業,3.18,4257272000.0,1338764779.8742137,0.81,4498252008.805963,3.36,9.33,4.68,6.51,11.19,21.87,37.6,31.35,30.65,1.02,0.71,1.23,14.08,100,0.0,0
2606,裕民,航運業,4.31,15370434000.0,3566225986.0788865,1.07,17357612345.65837,4.87,13.25,9.53,8.55,18.08,41.64,88.05,64.51,59.2,1.09,0.7,1.49,12.89,46,0.0,0
2538,基泰,建材營造,0.56,351323000.0,627362499.9999999,0.14,196288644.00297114,0.31,24.89,38.09,11.55,49.64,3.58,15.39,7.72,10.05,0.77,0.36,1.53,46.91,113,0.0,0
2537,聯上發,建材營造,0.16,1134692000.0,7091825000.0,0.22,2116610601.9020658,0.3,21.29,60.41,8.92,69.33,2.68,20.8,6.39,10.3,0.62,0.26,2.02,159.62,115,0.0,0
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,0.56,9123117685.432259,2.63,27.88,50.81,6.94,57.75,18.25,151.88,73.33,22.15,3.31,0.82,6.86,34.18,39,3.12,9
2493,揚博,電子工業,4.56,3731121000.0,818228289.4736843,1.2,4007583516.277713,4.9,18.35,22.92,11.55,34.47,56.6,168.9,89.93,105.5,0.85,0.54,1.6,16.1,18,75.51,158
2496,卓越,其他,6.13,866192000.0,141303752.03915173,1.51,912270878.8607984,6.46,11.5,4.58,9.86,14.44,63.7,93.28,74.26,68.8,1.08,0.93,1.36,8.37,112,0.11,2
2497,怡利電,汽車工業,2.37,4561289000.0,1924594514.7679324,0.57,4266844063.27418,2.22,22.23,25.51,11.57,37.08,25.69,82.32,49.35,43.05,1.15,0.6,1.91,57.25,184,0.0,0
2498,宏達電,通信網路業,7.21,3004402000.0,416699306.518724,1.47,2479720904.500614,5.95,18.07,32.41,5.6,38.01,33.32,226.16,107.51,40.35,2.66,0.83,5.6,2.6,88,67.23,163
2501,國建,建材營造,2.83,25701552000.0,9081820494.699646,1.28,28744836934.852303,3.17,13.2,14.15,8.07,22.22,25.58,70.44,41.85,23.6,1.77,1.08,2.98,95.53,35,4.55,176
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,0.77,22101346832.0423,3.24,12.27,8.61,9.04,17.65,29.29,57.19,39.76,38.2,1.04,0.77,1.5,52.7,177,6.88,79
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.53,69773794596.59158,61.31,27.1,34.4,8.0,42.4,490.48,2599.54,1661.74,19.0,87.46,25.81,136.82,18.27,39,2.32,9
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.0,743075464.9788152,0.01,29.45,448.55,3.95,452.5,0.04,4.53,0.29,8.99,0.03,0.0,0.5,40.02,35,0.0,0
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,250318342.4534285,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,52.94,115,10.19,176
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.12,11589739467.2024,0.45,41.69,41.71,24.42,66.13,10.99,29.76,18.76,8.1,2.32,1.36,3.67,33.98,39,0.0,0
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.49,25088267871.99998,2.16,6.93,4.46,4.79,9.25,10.35,19.98,14.97,13.55,1.1,0.76,1.47,75.74,114,0.0,0
2515,中工,建材營造,0.59,20623506000.0,34955094915.25424,0.23,25247761126.218422,0.72,29.47,27.4,18.21,45.61,13.11,32.84,21.22,13.7,1.55,0.96,2.4,41.13,35,3.93,100
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.27,8370394057.420908,0.98,19.18,33.76,10.98,44.74,10.76,43.85,18.79,14.25,1.32,0.76,3.08,17.3,123,0.0,0
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,0.74,25564687943.562183,3.16,7.45,10.13,4.21,14.34,13.3,45.31,23.53,31.5,0.75,0.42,1.44,70.37,115,0.0,0
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.19,1036647351.3965402,0.33,20.09,68.78,4.79,73.57,1.58,24.28,6.63,37.5,0.18,0.04,0.65,240.0,147,0.0,0
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,0.14,571587385.7039493,0.79,14.09,27.89,5.12,33.01,4.04,26.08,11.13,28.8,0.39,0.14,0.91,68.76,35,0.0,0
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.02,320391513.05118805,0.07,14.51,81.9,3.88,85.78,0.27,6.0,1.02,27.0,0.04,0.01,0.22,23.37,42,0.7,2
2530,華建,建材營造,2.07,7464765000.0,3606166666.666667,0.03,561796339.0894281,0.16,27.43,108.23,9.8,118.03,1.57,18.88,4.39,25.05,0.18,0.06,0.75,41.56,127,0.0,0
2534,宏盛,建材營造,1.86,5569958000.0,2994601075.268817,0.08,636239122.818137,0.21,38.35,87.73,7.79,95.52,1.64,20.06,8.05,20.0,0.4,0.08,1.0,42.32,127,0.0,0
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,2.01,39962867068.96075,12.41,11.38,4.57,9.3,13.87,115.41,172.13,141.24,73.1,1.93,1.58,2.35,13.42,42,3.78,65
2910,統領,貿易百貨,1.23,534053000.0,434189430.8943089,0.31,495696044.5831658,1.14,20.81,8.64,16.71,25.35,19.05,28.9,23.72,21.3,1.11,0.89,1.36,7.48,154,0.6,4
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,2.25,1239415858.5811975,8.03,25.21,47.98,10.82,58.8,86.88,472.16,202.42,137.0,1.48,0.63,3.45,0.0,0,0.0,0
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,13.12,1.77,12.53,14.3,0.0,0.0,0.0,92.9,0.0,0.0,0.0,46.41,150,0.0,0
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.43,7910528071.098987,1.74,42.62,94.03,20.41,114.44,35.51,199.13,74.16,55.0,1.35,0.65,3.62,5.0,15,10.42,157
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,1.81,2797188371.675889,8.02,45.2,138.34,16.0,154.34,128.32,1237.81,362.51,839.0,0.43,0.15,1.48,61.36,114,17.55,168
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.13,365141685.94808125,0.59,47.24,87.11,25.67,112.78,15.15,66.54,27.87,17.95,1.55,0.84,3.71,9.78,58,0.0,0
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,2.89,9605078569.780706,16.05,133.02,419.55,30.45,450.0,488.72,7222.5,2135.02,317.0,6.74,1.54,22.78,107.79,182,161.85,150
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,0.66,3591185562.1926575,2.75,17.09,7.35,12.34,19.69,33.94,54.15,46.99,41.0,1.15,0.83,1.32,0.0,0,3.58,63
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,0.9,905266887.910998,3.54,28.29,15.86,21.2,37.06,75.05,131.19,100.15,98.0,1.02,0.77,1.34,3.0,80,0.0,0
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,1392252117.8963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,15.19,79,0.72,3
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,1.88,18024989369.524216,28.9,13.0,16.96,6.62,23.58,191.32,681.46,375.6,32.35,11.61,5.91,21.07,112.26,129,1.55,2
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,0.99,49798409775.14062,4.53,324.78,966.55,63.45,1030.0,287.43,4665.9,1471.23,320.5,4.59,0.9,14.56,30.69,114,19.9,156
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.11,157507042.53742406,0.46,37.1,16.63,26.37,43.0,12.13,19.78,17.06,13.45,1.27,0.9,1.47,5.63,30,4.01,7
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,337545367.36697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,18.03,99,86.26,169
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,0.44,2815000371.9213142,1.76,11.95,12.34,7.71,20.05,13.57,35.29,21.03,36.4,0.58,0.37,0.97,8.82,108,0.0,0
3207,耀勝,電子零組件業,0.35,1826510000.0,5218600000.0,0.09,2397055530.863935,0.46,405.68,988.33,70.0,1058.33,32.2,486.83,186.61,68.0,2.74,0.47,7.16,26.25,116,4.85,2
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,0.89,60788065214.207344,3.98,13.44,8.26,9.77,18.03,38.88,71.76,53.48,42.9,1.25,0.91,1.67,4.66,184,1.68,3
3149,正達,電子工業,-2.88,2236900000.0,0.0,0.0,3283949168.1480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85,0.0,0.0,0.0,41.8,184,30.88,182
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,2.69,9024190556.521095,9.54,17.33,18.55,11.52,30.07,109.9,286.87,165.34,164.0,1.01,0.67,1.75,17.96,158,56.38,35
3086,華義,文化創意業,-0.64,156507000.0,0.0,0.0,134900599.10721597,0.0,301.09,1113.6,53.07,1166.67,0.0,0.0,0.0,301.5,0.0,0.0,0.0,142.86,182,2.34,53
3088,艾訊,電腦及週邊設備業,4.68,6889683000.0,1472154487.1794872,1.42,8613540850.280018,5.85,14.99,10.79,11.45,22.24,66.98,130.1,87.67,84.0,1.04,0.8,1.55,26.34,71,0.0,0
3090,日電貿,電子工業,5.47,15451185000.0,2824713893.9670935,1.45,17976806095.334503,6.36,17.06,10.51,12.43,22.94,79.05,145.9,108.51,91.3,1.19,0.87,1.6,17.25,60,12.97,114
3092,鴻碩,電子工業,-5.14,1651362000.0,0.0,0.0,1417599658.8209043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,13.65,16,0.36,1
3093,港建*,其他電子類,1.22,2019834000.0,1655601639.3442624,0.19,1331433000.296715,0.8,20.97,29.94,14.24,44.18,11.39,35.34,16.77,39.4,0.43,0.29,0.9,12.66,92,24.95,141
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.06,166717599.5299328,0.23,133.54,182.57,49.51,232.08,11.39,53.38,30.71,22.9,1.34,0.5,2.33,18.44,107,1.56,2
3095,及成,通信網路業,-2.83,612881000.0,0.0,0.0,657702360.4559408,0.0,28.58,51.85,12.56,64.41,0.0,0.0,0.0,31.4,0.0,0.0,0.0,157.23,123,0.62,1
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,1.12,20697428220.43468,5.09,102.43,429.72,27.04,456.76,137.63,2324.91,521.35,313.5,1.66,0.44,7.42,17.92,114,0.0,0
2945,三商家購,貿易百貨,2.14,14731084000.0,6883684112.149532,0.55,15895719085.446121,2.31,21.07,14.15,17.15,31.3,39.62,72.3,48.67,40.15,1.21,0.99,1.8,0.75,1,0.25,100
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,2899155.2386176633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,9.43,119,11.54,64
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,0.56,680562116.8346959,2.29,15.83,5.34,13.05,18.39,29.88,42.11,36.25,33.5,1.08,0.89,1.26,19.84,74,1.17,46
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,282282894.278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,56.41,85,2.19,106
3128,昇銳,光電業,0.84,1127451000.0,1342203571.4285715,0.21,941329337.8639135,0.7,25.32,32.43,10.56,42.99,7.39,30.09,17.73,24.7,0.72,0.3,1.22,5.92,123,71.92,105
3131,弘塑,其他電子類,26.19,5997783000.0,229010423.82588774,9.24,10194537746.472082,44.52,51.58,59.35,25.97,85.32,1156.18,3798.45,2296.18,2420.0,0.95,0.48,1.57,136.05,157,65.88,93
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,0.0,0.0,0.0,97.52,201.77,14.9,216.67,0.0,0.0,0.0,132.0,0.0,0.0,0.0,3.59,16,33.18,178
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.39,2064129062.2469923,1.87,54.43,154.19,22.64,176.83,42.34,330.67,101.79,170.0,0.6,0.25,1.95,4.89,57,3.88,183
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.11,1598284159.6940727,0.53,80.01,104.57,41.38,145.95,21.93,77.35,42.41,42.8,0.99,0.51,1.81,33.97,72,0.14,2
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,2.37,16371619539.042604,11.53,18.84,40.94,5.74,46.68,66.18,538.22,217.28,316.0,0.69,0.21,1.7,21.37,127,115.38,172
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,2.9,4406295327.990631,13.68,14.87,13.88,10.04,23.92,137.35,327.23,203.39,154.5,1.32,0.89,2.12,0.0,0,12.84,141
3288,點晶,電子零組件業,-0.64,77563000.0,0.0,0.0,62428256.13355064,0.0,627.87,734.64,192.86,927.5,0.0,0.0,0.0,14.6,0.0,0.0,0.0,19.32,92,0.0,0
3289,宜特,其他電子類,4.2,4777382000.0,1137471904.7619047,1.03,5040345463.164384,4.43,22.42,20.13,12.78,32.91,56.62,145.79,99.31,140.5,0.71,0.4,1.04,45.08,178,8.91,168
3290,東浦,電子零組件業,2.21,2309567000.0,1045052941.1764706,0.79,3711893856.8881702,3.55,19.79,14.56,11.88,26.44,42.17,93.86,70.24,43.25,1.62,0.98,2.17,56.62,178,26.67,169
3293,鈊象,文化創意業,38.51,21791052000.0,565854375.4868865,10.64,25202512734.435623,44.54,23.58,23.7,13.19,36.89,587.48,1643.08,1050.15,735.0,1.43,0.8,2.24,49.01,109,6.8,84
3294,英濟,電子零組件業,-0.48,3657141000.0,0.0,0.0,3277358697.502653,0.0,68.28,51.43,38.79,90.22,0.0,0.0,0.0,34.1,0.0,0.0,0.0,13.87,16,60.54,163
3296,勝德,電子工業,0.61,1601750000.0,2625819672.1311474,0.14,1485457095.4726884,0.57,194.79,950.27,16.4,966.67,9.35,551.0,111.03,21.25,5.22,0.44,25.93,41.19,102,3.6,144
3297,杭特,光電業,0.47,195991000.0,417002127.6595745,0.1,190727025.88246775,0.46,411.12,1247.13,72.87,1320.0,33.52,607.2,189.12,34.25,5.52,0.98,17.73,107.87,102,228.24,108
3303,岱稜,其他電子類,4.57,3015706000.0,659891903.7199124,1.14,3070623231.5290084,4.65,13.56,12.74,9.46,22.2,43.99,103.23,63.05,46.05,1.37,0.96,2.24,113.85,172,2.84,2
3305,昇貿,其他電子業,3.16,10218236000.0,3233618987.341772,1.08,15497658155.445045,4.79,29.61,38.86,14.61,53.47,69.98,256.12,141.85,100.0,1.42,0.7,2.56,24.16,87,137.65,172
3287,廣寰科,電腦及週邊設備業,1.5,907187000.0,604791333.3333334,0.4,1163902816.807293,1.92,26.47,48.32,12.11,60.43,23.25,116.03,50.82,28.35,1.79,0.82,4.09,61.39,36,39.27,36
3306,鼎天,通信網路業,1.95,1067643000.0,547509230.7692307,0.38,1545597672.372754,2.82,21.07,22.54,11.35,33.89,32.01,95.57,59.42,47.2,1.26,0.68,2.02,27.17,107,31.79,163
3308,聯德,電子零組件業,0.68,6815000.0,10022058.823529411,0.31,11016864.451476794,1.1,26.45,48.49,4.21,52.7,4.63,57.97,29.1,21.2,1.37,0.22,2.73,0.32,1,0.0,0
3310,佳穎,電子零組件業,3.55,2657456000.0,748579154.9295775,0.56,941492407.7625555,1.26,24.94,20.23,16.17,36.4,20.37,45.86,31.42,75.5,0.42,0.27,0.61,8.29,8,0.0,0
3311,閎暉,通信網路業,1.62,2377310000.0,1467475308.6419752,0.35,2040459149.964212,1.39,37.19,47.29,20.3,67.59,28.22,93.95,51.69,31.95,1.62,0.88,2.94,2.1,7,8.04,128
3312,弘憶股,電子工業,0.57,20699880000.0,36315578947.36842,0.14,21519825464.13656,0.59,31.5,64.98,14.94,79.92,8.81,47.15,18.59,35.45,0.52,0.25,1.33,155.02,108,0.52,1
3317,尼克森,半導體業,1.8,2705899000.0,1503277222.222222,0.46,2920196242.5910926,1.94,18.3,16.81,13.19,30.0,25.59,58.2,35.51,44.2,0.8,0.58,1.32,8.56,84,12.79,178
3321,同泰,電子工業,-2.77,2164390000.0,0.0,0.0,1937776940.3416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,46.11,126,81.2,175
3322,建舜電,電子零組件業,-0.96,2983337000.0,0.0,0.0,3045197654.5417576,0.0,62.81,68.73,36.72,105.45,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0,0.0,0
3285,微端,其他電子類,0.7,662942000.0,947060000.0000001,0.26,1010018189.5051507,1.07,36.81,70.89,20.25,91.14,21.67,97.52,39.38,27.15,1.45,0.8,3.59,31.17,102,17.93,184
3284,太普高,其他,2.38,858605000.0,360758403.3613446,0.54,852396030.2052623,2.36,19.1,37.93,8.29,46.22,19.56,109.08,45.07,19.2,2.35,1.02,5.68,172.33,143,1.07,1
3276,宇環,電子零組件業,0.21,504802000.0,2403819047.6190476,0.05,442095148.61894447,0.18,76.17,112.94,23.73,136.67,4.27,24.6,13.71,13.9,0.99,0.31,1.77,0.0,0,15.74,149
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,3.2,4091586972.19114,12.01,16.24,11.21,11.2,22.41,134.51,269.14,195.05,140.5,1.39,0.96,1.92,0.91,7,0.22,1
3221,台嘉碩,通信網路業,-0.23,2201258000.0,0.0,0.0,2349794672.9100957,0.0,286.06,1830.71,16.79,1847.5,0.0,0.0,0.0,36.95,0.0,0.0,0.0,10.68,114,0.0,0
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1556296553.6523473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,44.07,70,9.58,154
3226,龍鋒,電機機械,-0.34,1641105000.0,0.0,0.0,1089480576.0780375,0.0,19.4,56.95,6.79,63.74,0.0,0.0,0.0,45.25,0.0,0.0,0.0,8.35,107,2.67,2
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,3.05,8762287579.87838,11.89,20.2,16.48,13.86,30.34,164.8,360.74,240.14,189.0,1.27,0.87,1.91,66.67,184,6.51,3
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,308948996.92177045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,6.46,1,9.94,59
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1376165219.6104646,0.0,122.54,120.0,79.64,199.64,0.0,0.0,0.0,21.85,0.0,0.0,0.0,128.06,105,5.74,64
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,305617230.0326477,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,40.7,0.0,0.0,0.0,411.21,184,12.24,169
3231,緯創,電子工業,9.02,2036922031000.0,225822841574.2794,3.4,5232761402215.753,23.17,19.57,20.61,12.39,33.0,287.08,764.61,453.45,129.0,3.52,2.23,5.93,8.2,14,23.19,140
3232,昱捷,電子通路業,0.29,909225000.0,3135258620.6896553,0.07,884512933.2622427,0.28,97.46,128.89,53.11,182.0,14.87,50.96,27.29,22.3,1.22,0.67,2.29,1.54,17,3.54,46
3234,光環,通信網路業,-1.4,673287000.0,0.0,0.0,648213250.3658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,40.92,60,1.11,2
3236,千如,電子零組件業,0.32,2009218000.0,6278806250.0,0.09,2608882384.935554,0.42,155.4,429.44,54.31,483.75,22.81,203.18,65.27,31.4,2.08,0.73,6.47,12.41,114,14.21,184
3257,虹冠電,半導體業,3.43,1035739000.0,301964723.03207,0.51,919262359.3714601,3.04,21.46,19.23,13.26,32.49,40.31,98.77,65.24,54.3,1.2,0.74,1.82,0.0,0,37.15,172
3259,鑫創,半導體業,-2.36,283935000.0,0.0,0.0,258411720.48925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,55.19,101,10.66,3
3260,威剛,半導體業,23.14,50120672000.0,2165975453.759723,9.87,118510969497.80847,54.71,14.82,27.85,6.8,34.65,372.03,1895.7,811.06,386.5,2.1,0.96,4.9,22.08,44,67.77,182
3264,欣銓,半導體業,6.0,13781453000.0,2296908833.3333335,1.68,16907758158.469347,7.36,16.51,22.98,10.42,33.4,76.69,245.82,121.49,145.5,0.83,0.53,1.69,3.07,2,21.07,183
3265,台星科,半導體業,5.48,4581276000.0,835999270.0729927,1.52,5416902727.814616,6.48,18.95,17.13,11.28,28.41,73.09,184.1,122.78,132.5,0.93,0.55,1.39,10.85,88,0.96,2
3266,昇陽,建材營造,0.58,1779877000.0,3068753448.275862,0.14,1230496174.2691042,0.4,10.13,15.8,7.56,23.36,3.02,9.34,4.05,13.2,0.31,0.23,0.71,54.97,70,0.0,0
3268,海德威,半導體業,-1.33,927369000.0,0.0,0.0,882853777.9991645,0.0,72.09,45.38,45.0,90.38,0.0,0.0,0.0,15.55,0.0,0.0,0.0,10.3,74,0.0,0
3272,東碩,電腦及週邊設備業,-4.97,2947040000.0,0.0,0.0,2523369267.1519136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,7.66,107,9.96,1
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,1.67,2465833487.347946,6.4,12.26,12.36,8.31,20.67,53.18,132.29,78.49,100.0,0.78,0.53,1.32,29.57,87,0.0,0
3083,網龍,文化創意業,0.43,380390000.0,884627906.9767442,0.12,487895692.1525163,0.55,971.65,5402.22,37.78,5440.0,20.78,2992.0,534.41,27.6,19.36,0.75,108.41,12.0,95,2.5,9
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,0.54,3270578671.5677795,2.4,18.75,23.73,10.56,34.29,25.34,82.3,44.99,25.9,1.74,0.98,3.18,9.06,105,0.57,3
3078,僑威,電子零組件業,6.07,10447611000.0,1721187973.6408565,1.01,6701998019.614918,3.89,12.29,9.25,8.73,17.98,33.96,69.94,47.81,57.5,0.83,0.59,1.22,0.0,0,8.73,2
3019,亞光,光電業,6.6,26484102000.0,4012742727.2727275,1.52,28935653643.01125,7.21,24.26,19.87,18.64,38.51,134.39,277.66,174.91,124.5,1.4,1.08,2.23,101.69,184,15.88,168
3021,鴻名,電子工業,0.32,3240411000.0,10126284375.0,0.08,3502743788.6028504,0.35,42.99,103.19,14.46,117.65,5.06,41.18,15.05,16.1,0.93,0.31,2.56,37.3,184,0.0,0
3022,威強電,電子工業,4.62,6419504000.0,1389503030.3030303,1.09,5821095038.894719,4.19,11.14,8.4,7.72,16.12,32.35,67.54,46.68,62.7,0.74,0.52,1.08,18.74,115,1.15,2
