代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.6,5,2.18,182
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.5,18002207353.789352,1.34,25.99,16.53,18.9,35.43,25.33,47.48,34.82,15.0,2.32,1.69,3.17,9.58,26,23.66,26
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,1.37,110763780008.54764,2.96,14.32,7.29,10.91,18.2,32.29,53.87,42.39,34.15,1.24,0.95,1.58,15.22,33,15.48,183
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,2.09,294115534641.4201,5.04,12.2,7.49,9.5,16.99,47.88,85.63,61.5,67.6,0.91,0.71,1.27,9.66,28,9.41,183
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,30,1.58,29
2891C,中信金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0,0.0,0
2892,第一金,金融保險,1.87,76661762000.0,40995594652.40642,1.0,87730449123.56523,2.14,15.79,4.08,13.48,17.56,28.85,37.58,33.8,31.0,1.09,0.93,1.21,6.5,47,9.82,55
2897,王道銀行,金融保險,0.61,9927851000.0,16275165573.770493,0.37,12943136108.648598,0.8,12.43,7.97,9.28,17.25,7.42,13.8,9.95,10.5,0.95,0.71,1.31,5.24,30,0.43,6
2901,欣欣,貿易百貨,0.38,130775000.0,344144736.84210527,0.19,135325942.33222362,0.39,66.1,20.38,54.76,75.14,21.36,29.3,25.78,23.6,1.09,0.91,1.24,4.95,152,5.24,15
2642,宅配通,航運業,-1.04,3859459000.0,0.0,0.0,3184312892.3223166,0.0,53.63,52.26,29.3,81.56,0.0,0.0,0.0,21.6,0.0,0.0,0.0,20.08,139,18.92,88
2477,美隆電,電子工業,1.68,2484147000.0,1478658928.5714285,0.71,2410045998.021235,1.63,18.34,36.04,12.06,48.1,19.66,78.4,29.89,22.0,1.36,0.89,3.56,76.85,139,34.32,76
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,1.89,5961690375.702852,3.79,18.14,36.63,11.21,47.84,42.49,181.31,68.74,171.5,0.4,0.25,1.06,12.09,34,50.22,154
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,4.55,9368363342.610495,8.9,18.78,8.04,15.11,23.15,134.48,206.04,167.15,156.0,1.07,0.86,1.32,12.0,177,15.61,61
2481,強茂,半導體業,3.11,12976514000.0,4172512540.1929264,1.71,14448807265.47887,3.46,26.44,36.28,16.1,52.38,55.71,181.23,91.48,145.0,0.63,0.38,1.25,14.46,34,92.02,131
2482,連宇,其他電子業,-1.09,493731000.0,0.0,0.0,453725148.477475,0.0,34.54,32.93,14.33,47.26,0.0,0.0,0.0,16.6,0.0,0.0,0.0,9.59,21,20.22,88
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.34,1968819100.455089,0.67,83.64,289.5,23.83,313.33,15.97,209.93,56.04,38.1,1.47,0.42,5.51,8.5,22,18.58,104
2484,希華,電子工業,0.66,2409420000.0,3650636363.6363635,0.32,2350523009.268002,0.64,34.54,72.77,17.37,90.14,11.12,57.69,22.11,66.7,0.33,0.17,0.86,3.96,26,8.94,137
2485,兆赫,通信網路業,-0.96,2424065000.0,0.0,0.0,4569272961.521713,0.0,1748.41,337.5,1580.0,1917.5,0.0,0.0,0.0,64.8,0.0,0.0,0.0,8.56,23,134.47,180
2486,一詮,光電業,0.22,5995655000.0,27252977272.727272,0.13,7243078546.556291,0.27,540.65,1311.2,113.8,1425.0,30.73,384.75,145.98,251.5,0.58,0.12,1.53,28.57,33,26.08,159
2488,漢平,其他電子業,4.56,3025797000.0,663551973.6842105,2.16,3040659271.498751,4.58,10.02,5.37,7.55,12.92,34.58,59.17,45.88,53.2,0.86,0.65,1.11,21.33,173,7.77,76
2489,瑞軒,光電業,1.23,24716288000.0,20094543089.430893,0.62,26645957901.359394,1.33,17.58,45.64,6.19,51.83,8.23,68.93,23.38,41.65,0.56,0.2,1.65,35.06,33,10.58,123
2491,吉祥全,光電業,1.42,177475000.0,124982394.36619718,0.69,167852237.62289038,1.34,28.75,51.76,5.74,57.5,7.69,77.05,38.53,31.3,1.23,0.25,2.46,4.55,26,107.73,181
2492,華新科,電子工業,4.74,36273718000.0,7652683122.362869,2.59,40463490632.02284,5.29,24.34,76.55,10.81,87.36,57.18,462.13,128.73,409.0,0.31,0.14,1.13,15.32,35,67.88,138
2493,揚博,電子工業,4.56,3731121000.0,818228289.4736843,2.4,3957365939.9926357,4.84,20.17,37.39,11.55,48.94,55.9,236.87,97.63,207.0,0.47,0.27,1.14,31.04,142,71.14,78
2476,鉅祥,電子零組件業,4.36,7295984000.0,1673390825.6880732,2.72,9643180884.009377,5.76,21.52,19.84,11.83,31.67,68.14,182.42,123.94,123.0,1.01,0.55,1.48,11.96,23,52.8,90
2474,可成,電子工業,11.36,19119043000.0,1683014348.5915494,4.18,14166161867.847343,8.42,14.3,15.61,9.01,24.62,75.86,207.3,120.41,205.5,0.59,0.37,1.01,8.19,128,1.87,54
2458,義隆,半導體業,8.54,12381283000.0,1449798946.1358316,4.34,12691395913.430504,8.75,15.53,8.07,10.62,18.69,92.92,163.54,135.9,146.5,0.93,0.63,1.12,2.81,8,8.33,98
2460,建通,電子工業,-2.99,3124587000.0,0.0,0.0,4779263379.903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55,0.0,0.0,0.0,0.0,0,16.62,181
2461,光群雷,其他電子業,-0.61,5225852000.0,0.0,0.0,5453631132.333249,0.0,19.27,54.48,8.77,63.25,0.0,0.0,0.0,19.05,0.0,0.0,0.0,1.0,2,0.88,75
2462,良得電,電子工業,0.27,4119265000.0,15256537037.037037,0.13,3948707406.372884,0.26,49.48,358.46,12.25,370.71,3.18,96.38,12.86,24.85,0.52,0.13,3.88,3.12,23,23.11,99
2464,盟立,其他電子業,-0.83,6834567000.0,0.0,0.0,7360624554.067636,0.0,100.02,85.84,70.56,156.4,0.0,0.0,0.0,149.0,0.0,0.0,0.0,43.73,28,22.49,90
2465,麗臺,電子工業,0.42,5036165000.0,11990869047.619047,0.29,7427419944.511349,0.62,124.16,172.22,57.27,229.49,35.51,142.28,76.98,76.5,1.01,0.46,1.86,0.78,1,28.34,126
2466,冠西電,光電業,0.23,974812000.0,4238313043.4782605,0.07,699853879.2974231,0.17,83.74,246.49,27.68,274.17,4.71,46.61,14.24,46.95,0.3,0.1,0.99,0.13,13,5.31,28
2467,志聖,電子工業,5.49,5932149000.0,1080537158.4699454,4.42,10106035744.470217,9.35,48.58,88.93,22.81,111.74,213.27,1044.77,454.25,552.0,0.82,0.39,1.89,85.87,77,53.77,183
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.58,2226360601.561943,1.02,39.36,66.57,17.81,84.38,18.17,86.07,40.15,39.2,1.02,0.46,2.2,6.46,183,3.52,6
2471,資通,資訊服務業,3.62,968338000.0,267496685.08287293,1.99,1109858076.7222629,4.15,17.15,11.06,12.69,23.75,52.66,98.56,71.16,53.1,1.34,0.99,1.86,6.78,34,0.0,0
2472,立隆電,電子工業,8.72,11200459000.0,1284456307.3394494,4.96,12744665878.515066,9.92,14.43,36.58,8.74,45.32,86.7,449.57,143.14,371.5,0.39,0.23,1.21,18.37,34,49.74,138
2641,正德,航運業,2.0,2306951000.0,1153475500.0,1.04,2697377892.510929,2.34,10.53,6.43,7.23,13.66,16.92,31.96,24.65,18.8,1.31,0.9,1.7,5.52,21,12.16,91
2547,日勝生,建材營造,2.97,6103457000.0,2055036026.9360268,1.79,7166176370.443743,3.49,9.99,76.02,3.62,79.64,12.63,277.94,34.85,11.1,3.14,1.14,25.04,7.21,50,0.0,0
2548,華固,建材營造,10.13,17869193000.0,1763987462.9812436,3.32,4888514133340.824,2771.29,26.35,78.04,7.78,85.82,21560.64,237832.11,73024.0,106.0,688.91,203.4,2243.7,9.54,8,4.93,29
2596,綠意,建材營造,1.86,1379072000.0,741436559.1397849,1.29,1055148294.2667788,1.42,51.61,157.21,13.94,171.15,19.79,243.03,73.29,30.8,2.38,0.64,7.89,43.04,50,0.0,0
2597,潤弘,建材營造,11.1,29977603000.0,2700684954.954955,6.11,36751393541.049614,13.61,15.12,11.12,10.59,21.71,144.13,295.47,205.8,190.5,1.08,0.76,1.55,32.51,50,13.82,42
2603,長榮,航運業,31.68,386268472000.0,12192817929.292929,15.03,346167671830.4869,28.39,4.87,7.71,2.65,10.36,75.23,294.12,138.4,228.0,0.61,0.33,1.29,24.8,162,3.57,6
2605,新興,航運業,1.45,4393818000.0,3030219310.3448277,0.89,5552979128.5916395,1.83,19.0,38.43,7.17,45.6,13.12,83.45,34.76,31.6,1.1,0.42,2.64,7.83,21,36.58,175
2606,裕民,航運業,4.31,15370434000.0,3566225986.0788865,2.41,18898230843.68548,5.3,12.96,9.53,8.55,18.08,45.32,95.82,68.7,68.3,1.01,0.66,1.4,9.87,162,17.17,175
2607,榮運,航運業,3.77,17370304000.0,4607507692.307693,1.87,16541914634.613977,3.59,12.16,11.64,8.67,20.31,31.13,72.91,43.64,49.75,0.88,0.63,1.47,3.0,13,78.08,126
2608,嘉里大榮,航運業,1.98,12880973000.0,6505541919.191919,0.97,12721081107.551651,1.96,15.7,7.12,10.66,17.78,20.89,34.85,30.76,30.2,1.02,0.69,1.15,1.45,5,0.0,0
2609,陽明,航運業,4.9,167762203000.0,34237184285.714283,2.37,155538326191.3519,4.54,7.96,21.82,3.08,24.9,13.98,113.05,36.13,52.4,0.69,0.27,2.16,17.07,180,5.83,5
2610,華航,航運業,2.42,208753674000.0,86261848760.33058,1.37,232882644548.10474,2.7,10.77,10.32,7.11,17.43,19.2,47.06,29.07,20.4,1.42,0.94,2.31,17.17,180,0.45,32
2611,志信,航運業,0.51,675806000.0,1325109803.9215686,0.46,1154070620.6666195,0.87,25.32,76.89,6.27,83.16,5.45,72.35,22.03,13.8,1.6,0.39,5.24,7.11,8,1.74,6
2612,中航,航運業,5.46,4864523000.0,890938278.3882784,2.91,5107725620.106139,5.73,13.69,28.04,6.58,34.62,37.7,198.37,78.45,55.4,1.42,0.68,3.58,6.91,21,65.78,175
2613,中櫃,航運業,1.14,3351986000.0,2940338596.491228,0.59,3560928680.1542144,1.21,29.32,24.08,18.86,42.94,22.82,51.96,35.48,22.15,1.6,1.03,2.35,6.85,2,0.7,1
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,5.69,139422737145.2315,10.95,28.12,269.32,3.62,272.94,39.64,2988.69,307.96,85.0,3.62,0.47,35.16,29.52,107,0.49,6
2616,山隆,油電燃氣業,-6.25,8190423000.0,0.0,0.0,8686021516.612617,0.0,189.37,193.32,79.81,273.13,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0,0.0,0
2617,台航,航運業,3.18,4257272000.0,1338764779.8742137,1.74,4760857108.534391,3.56,9.39,4.68,6.51,11.19,23.18,39.84,33.43,30.0,1.11,0.77,1.33,10.77,21,14.97,175
2618,長榮航,航運業,4.84,220126074000.0,45480593801.65289,2.75,246345493167.15088,5.42,7.8,3.42,6.24,9.66,33.82,52.36,42.28,38.7,1.09,0.87,1.35,28.9,180,2.09,21
2630,亞航,航運業,0.99,5484186000.0,5539581818.181818,0.39,4570293960.403019,0.83,55.55,49.51,40.38,89.89,33.52,74.61,46.1,38.95,1.18,0.86,1.92,1.8,8,98.91,83
2633,台灣高鐵,航運業,1.17,54550155000.0,46624064102.5641,0.61,56666832866.449295,1.22,22.94,7.71,18.65,26.36,22.75,32.16,27.98,25.45,1.1,0.89,1.26,3.19,26,1.75,5
2634,漢翔,航運業,0.78,35067533000.0,44958375641.02564,0.41,37708905794.34931,0.84,39.86,60.91,17.23,78.14,14.47,65.64,33.48,47.15,0.71,0.31,1.39,2.66,19,52.55,90
2636,台驊控股,航運業,7.74,21178369000.0,2736223385.01292,3.84,19805545060.981968,7.24,8.55,4.59,6.17,10.76,44.67,77.9,61.88,71.2,0.87,0.63,1.09,4.32,8,0.0,0
2637,慧洋-KY,航運業,5.27,16585078000.0,3147073624.2884254,3.02,20847962558.498177,6.62,11.63,11.97,6.32,18.29,41.84,121.08,76.98,78.5,0.98,0.53,1.54,17.05,156,12.37,175
2546,根基,建材營造,9.73,20986780000.0,2156914696.8139772,4.85,24750682603.224594,11.48,10.62,5.86,8.3,14.16,95.28,162.56,121.96,97.0,1.26,0.98,1.68,5.32,36,15.47,95
2545,皇翔,建材營造,2.14,6423225000.0,3001507009.345794,1.18,5087744524.294196,1.7,9.92,21.36,5.13,26.49,8.72,45.03,16.86,38.55,0.44,0.23,1.17,37.39,167,0.0,0
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,3.01,234411026595.69843,19.61,23.06,48.91,11.55,60.46,226.5,1185.62,452.25,44.95,10.06,5.04,26.38,36.44,36,15.72,97
2496,卓越,其他,6.13,866192000.0,141303752.03915173,3.06,912215403.2310296,6.46,11.25,4.58,9.86,14.44,63.7,93.28,72.7,64.9,1.12,0.98,1.44,10.71,183,0.97,12
2497,怡利電,汽車工業,2.37,4561289000.0,1924594514.7679324,1.26,4929265181.202634,2.56,21.77,25.51,11.57,37.08,29.62,94.92,55.74,63.9,0.87,0.46,1.49,54.78,114,23.86,77
2498,宏達電,通信網路業,7.21,3004402000.0,416699306.518724,3.04,2571868667.4242206,6.17,17.09,32.57,5.44,38.01,33.56,234.52,105.42,43.25,2.44,0.78,5.42,13.91,111,89.57,83
2501,國建,建材營造,2.83,25701552000.0,9081820494.699646,2.01,34618581992.63799,3.81,12.25,13.82,5.61,19.43,21.37,74.03,46.65,26.5,1.76,0.81,2.79,1.51,2,24.48,96
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,1.59,21272357474.860573,3.12,11.8,8.61,9.04,17.65,28.2,55.07,36.82,36.95,1.0,0.76,1.49,18.7,142,0.0,0
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.94,7244958053.452766,6.37,23.93,34.95,7.45,42.4,47.46,270.09,152.42,18.8,8.11,2.52,14.37,8.83,50,3.09,14
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.01,1549779371.994707,0.03,67.47,448.55,3.95,452.5,0.12,13.58,2.02,9.07,0.22,0.01,1.5,5.28,58,0.0,0
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,248813670.64226982,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,14.47,36,23.53,96
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.22,10862071710.75538,0.43,40.51,44.56,21.57,66.13,9.28,28.44,17.42,8.19,2.13,1.13,3.47,6.53,50,2.13,41
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.94,23272228360.695408,2.01,7.02,4.46,4.79,9.25,9.63,18.59,14.11,13.8,1.02,0.7,1.35,10.52,35,0.0,0
2515,中工,建材營造,0.4,20623506000.0,51558765000.0,0.28,27212765905.60724,0.53,28.55,26.42,18.21,44.63,9.65,23.65,15.13,12.85,1.18,0.75,1.84,2.83,2,60.19,151
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.49,8176263164.218151,0.96,18.58,34.53,10.21,44.74,9.8,42.95,17.84,13.5,1.32,0.73,3.18,17.15,174,0.0,0
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,1.54,28447008978.94001,3.52,7.58,10.56,4.21,14.77,14.82,51.99,26.69,35.0,0.76,0.42,1.49,12.1,36,3.08,41
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.38,1527406521.476308,0.48,20.08,68.78,4.79,73.57,2.3,35.31,9.64,36.8,0.26,0.06,0.96,144.17,68,11.69,97
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,6.43,11031220204.851639,15.16,14.63,37.57,5.12,42.69,77.62,647.18,221.72,36.5,6.07,2.13,17.73,8.32,50,4.4,181
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.2,1725013160.9495478,0.36,7.4,11.84,3.88,15.72,1.4,5.66,2.67,22.5,0.12,0.06,0.25,14.62,36,0.0,0
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.07,423967295.0619421,0.12,20.3,60.35,9.18,69.53,1.1,8.34,2.44,20.0,0.12,0.06,0.42,29.75,48,0.0,0
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.18,570330744.1409091,0.21,35.83,87.73,7.79,95.52,1.64,20.06,7.52,18.6,0.4,0.09,1.08,11.48,48,4.54,6
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,4.23,27405542456.70582,8.51,11.13,4.65,8.65,13.3,73.61,113.18,94.73,91.3,1.04,0.81,1.24,6.47,49,11.0,141
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,1.78,13806852597.849428,3.98,23.67,48.3,5.8,54.1,23.08,215.32,94.22,21.95,4.29,1.05,9.81,7.46,48,0.66,15
2537,聯上發,建材營造,0.16,1134692000.0,7091825000.0,0.28,2561310100.7917566,0.36,24.82,62.41,8.92,71.33,3.21,25.68,8.94,11.4,0.78,0.28,2.25,15.93,36,3.4,5
2538,基泰,建材營造,0.35,351323000.0,1003780000.0000001,0.17,277238620.2076021,0.28,26.7,38.09,11.55,49.64,3.23,13.9,7.47,10.1,0.74,0.32,1.38,18.68,34,7.87,14
2539,櫻花建,建材營造,3.78,12047638000.0,3187205820.10582,3.31,16987052581.894976,5.33,22.21,41.4,9.84,51.24,52.45,273.11,118.39,38.8,3.05,1.35,7.04,15.88,63,11.97,64
2540,愛山林,建材營造,0.97,11788830000.0,12153432989.690722,0.29,6861633183.965512,0.56,39.74,81.02,15.98,97.0,8.95,54.32,22.25,53.0,0.42,0.17,1.02,21.86,35,9.91,98
2543,皇昌,建材營造,2.9,11600814000.0,4000280689.6551723,1.77,16080361890.317745,4.02,18.99,13.71,13.86,27.57,55.72,110.83,76.35,46.85,1.63,1.19,2.37,108.32,121,0.0,0
3003,健和興,電子工業,0.98,4364959000.0,4454039795.918367,0.61,5498946336.981041,1.23,27.38,54.48,11.86,66.34,14.59,81.6,33.67,63.9,0.53,0.23,1.28,26.41,96,2.04,102
2926,誠品生活,文化創意業,0.54,6956487000.0,12882383333.333332,0.28,7369605933.45021,0.57,85.28,154.54,41.39,195.93,23.59,111.68,48.61,34.8,1.4,0.68,3.21,0.98,9,0.0,0
3004,豐達科,鋼鐵工業,5.85,3988571000.0,681807008.5470086,3.66,5181929268.741389,7.6,17.22,15.47,10.84,26.31,82.38,199.96,130.9,133.5,0.98,0.62,1.5,7.84,19,6.76,83
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,1.39,3664417482.2317376,2.8,17.08,7.35,12.34,19.69,34.55,55.13,47.83,49.15,0.97,0.7,1.12,6.48,7,0.91,5
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,1.86,902045632.7341594,3.53,27.93,15.86,21.2,37.06,74.84,130.82,98.61,107.0,0.92,0.7,1.22,4.56,1,15.47,98
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,1048639465.80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,0.0,0.0,0.0,0,0.97,6
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,4.02,22755310266.13953,36.48,12.21,19.86,3.72,23.58,135.71,860.2,445.32,24.5,18.18,5.54,35.11,70.99,50,7.64,169
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,2.1,49651768766.313774,4.51,249.51,886.55,63.45,950.0,286.16,4284.5,1125.27,610.0,1.84,0.47,7.02,45.37,35,74.89,180
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.25,166602074.20981842,0.49,42.44,93.86,26.37,120.23,12.92,58.91,20.8,19.5,1.07,0.66,3.02,4.27,13,41.24,180
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,525097388.2801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,23.91,20,36.77,89
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,0.96,3008051158.797287,1.88,13.16,17.59,7.71,25.3,14.49,47.56,24.74,38.25,0.65,0.38,1.24,2.91,29,1.06,36
3207,耀勝,電子零組件業,-0.82,1826510000.0,0.0,0.0,2075115955.5319822,0.0,492.26,924.63,133.7,1058.33,0.0,0.0,0.0,67.9,0.0,0.0,0.0,7.92,37,0.4,1
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,2.1,62252887211.49409,4.08,13.92,12.9,9.77,22.67,39.86,92.49,56.79,61.2,0.93,0.65,1.51,21.33,119,0.0,0
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,4.97,15978333024.931114,11.25,21.53,41.54,5.74,47.28,64.58,531.9,242.25,418.0,0.58,0.15,1.27,148.09,177,116.53,92
3213,茂訊,電腦及週邊設備業,7.4,2852455000.0,385466891.8918919,4.14,3308554121.7201934,8.58,12.66,12.36,8.31,20.67,71.3,177.35,108.66,138.5,0.78,0.51,1.28,8.84,8,26.21,89
3217,優群,電子零組件業,12.69,4088779000.0,322204806.93459415,5.94,4025369392.9087424,12.49,14.26,9.39,10.04,19.43,125.4,242.68,178.05,170.0,1.05,0.74,1.43,11.49,14,28.93,145
3218,大學光,生技醫療業,12.31,4192529000.0,340579122.6645004,6.49,4244248744.171265,12.46,15.19,10.2,10.03,20.23,124.97,252.07,189.23,135.0,1.4,0.93,1.87,4.44,26,6.59,41
3221,台嘉碩,通信網路業,0.07,2201258000.0,31446542857.142853,0.04,2361922455.7610264,0.08,311.08,1830.71,16.79,1847.5,1.34,147.8,24.89,60.4,0.41,0.02,2.45,8.59,35,33.24,130
3224,三顧,電子通路業,-1.54,1500335000.0,0.0,0.0,1602507059.376688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,19.91,14,31.49,154
3226,龍鋒,電機機械,0.24,1641105000.0,6837937500.0,0.1,1089004791.2450614,0.16,30.68,180.09,6.79,186.88,1.09,29.9,4.91,48.7,0.1,0.02,0.61,4.99,28,7.66,153
3227,原相,半導體業,12.38,9123528000.0,736957027.4636511,6.4,9084642649.826818,12.33,19.41,16.48,13.86,30.34,170.89,374.09,239.27,216.0,1.11,0.79,1.73,66.47,106,14.25,113
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,7.22,10377906525.896261,17.34,105.77,319.55,30.45,350.0,528.0,6069.0,1833.98,806.0,2.28,0.66,7.53,202.16,124,102.1,181
3228,金麗科,半導體業,-2.03,306400000.0,0.0,0.0,318275893.5322561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0,1.07,1,0.0,0
3164,景岳,生技醫療業,0.66,409110000.0,619863636.3636364,0.3,372104673.48275286,0.6,45.03,87.11,25.67,112.78,15.4,67.67,27.02,16.35,1.65,0.94,4.14,0.0,0,7.29,39
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,3.7,2732706256.3595624,7.84,59.89,190.93,17.27,208.2,135.4,1632.29,469.55,860.0,0.55,0.16,1.9,62.1,35,117.44,183
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,740681703.18629,0.0,28.65,51.85,12.56,64.41,0.0,0.0,0.0,39.75,0.0,0.0,0.0,87.4,44,3.88,6
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,2.39,21817933765.548306,5.37,104.32,429.72,27.04,456.76,145.2,2452.8,560.22,505.0,1.11,0.29,4.86,29.75,35,106.82,183
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,1.13,3164503071.5567827,2.32,18.21,24.14,10.15,34.29,23.55,79.55,42.25,41.0,1.03,0.57,1.94,5.99,26,16.12,154
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,8831011.122345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37,6
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,1.16,692431594.8143488,2.33,15.5,5.04,13.0,18.04,30.29,42.03,36.11,31.3,1.15,0.97,1.34,1.25,19,5.57,137
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,309800557.11064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,0.0,0.0,0.0,7.96,6,43.94,26
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.62,950944242.3812898,1.15,23.53,32.43,10.56,42.99,12.14,49.44,27.06,23.75,1.14,0.51,2.08,10.52,44,37.35,25
3135,凌航,半導體業,6.28,4559917000.0,726101433.1210191,14.91,89669926626.96222,123.5,76.8,203.36,13.31,216.67,1643.78,26758.74,9484.96,192.5,49.27,8.54,139.01,5.7,152,92.29,176
3138,耀登,通信網路業,1.54,1696087000.0,1101355194.8051949,0.82,2032198759.491413,1.85,62.82,154.19,22.64,176.83,41.88,327.14,116.21,142.5,0.82,0.29,2.3,5.08,33,20.36,103
3141,晶宏,半導體業,0.54,1635291000.0,3028316666.6666665,0.27,1745940715.8644354,0.58,80.56,104.57,41.38,145.95,24.0,84.65,46.72,71.5,0.65,0.34,1.18,3.74,21,7.44,35
3147,大綜,資訊服務業,8.86,8382879000.0,946148871.3318285,7.92,13496347008.988806,14.26,17.89,26.33,11.52,37.85,164.28,539.74,255.06,338.0,0.75,0.49,1.6,32.94,79,19.27,61
3149,正達,光電業,-2.88,2236900000.0,0.0,0.0,2475675218.6840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,87.76,127,39.58,118
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,4.74,1380392554.4274552,8.95,21.89,29.89,10.82,40.71,96.84,364.35,195.89,221.0,0.89,0.44,1.65,4.17,5,23.89,64
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.94,2.04,12.26,14.3,0.0,0.0,0.0,84.0,0.0,0.0,0.0,41.79,111,0.0,0
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.92,8354787586.195455,1.84,43.62,94.03,20.41,114.44,37.55,210.57,80.25,83.5,0.96,0.45,2.52,26.72,127,45.8,148
3094,聯傑,電子工業,0.26,192361000.0,739850000.0,0.14,187308295.84076977,0.25,139.51,170.99,61.09,232.08,15.27,58.02,34.88,32.15,1.08,0.47,1.8,28.89,28,4.7,99
3229,晟鈦,電子工業,-0.43,1001150000.0,0.0,0.0,1514628369.0625272,0.0,211.38,1008.36,79.64,1088.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,37.55,26,63.27,183
3230,錦明,光電業,-1.6,415534000.0,0.0,0.0,375883573.40984744,0.0,13.28,12.79,6.88,19.67,0.0,0.0,0.0,28.8,0.0,0.0,0.0,289.51,125,100.3,89
3305,昇貿,電子工業,3.16,10218236000.0,3233618987.341772,2.38,16351464424.03199,5.06,30.03,38.86,14.61,53.47,73.93,270.56,151.96,144.5,1.05,0.51,1.87,7.36,8,161.46,92
