代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,2.41,277891182300.6845,6.15,11.53,9.2,7.3,16.5,44.9,101.48,70.93,90.0,0.79,0.5,1.13,36.23,123,8.71,181
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,2.57,77,0.78,46
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,1.69,165,0.16,59
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0,4.24,125
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,1.99,259142999017.48288,5.22,11.86,10.76,7.27,18.03,37.95,94.12,61.92,77.2,0.8,0.49,1.22,38.77,169,17.55,42
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,1.82,48,0.81,54
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.68,8,0.0,0
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,0.74,54520260349.18193,1.37,11.59,9.67,7.75,17.42,10.62,23.87,15.88,21.5,0.74,0.49,1.11,29.56,169,8.21,24
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,0.0,0.0,0.0,1.45,183,0.26,102
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,0.77,106045128888.2615,2.48,17.7,7.06,14.69,21.75,36.43,53.94,43.9,31.85,1.38,1.14,1.69,10.93,77,26.07,74
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,1.23,173414403218.75046,3.8,13.97,9.23,9.86,19.09,37.47,72.54,53.09,52.2,1.02,0.72,1.39,12.56,53,12.12,143
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,0.8,88921566688.95447,2.57,17.45,5.19,15.19,20.38,39.04,52.38,44.86,39.1,1.15,1.0,1.34,8.39,88,14.36,96
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,0.99,300741196674.84735,4.24,15.18,15.93,9.93,25.86,42.1,109.65,64.37,23.8,2.7,1.77,4.61,13.02,88,20.36,166
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.38,40,0.0,0
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,1.92,20,0.0,0
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.9,26,2.85,159
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.27,12351050040.82115,0.92,26.32,16.17,19.26,35.43,17.72,32.6,24.22,14.5,1.67,1.22,2.25,16.67,67,41.98,67
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.29,6620017463.074404,0.92,18.16,11.63,13.82,25.45,12.71,23.41,16.7,13.65,1.22,0.93,1.72,10.28,64,6.46,24
2634,漢翔,航運業,0.78,35067533000.0,44958375641.02564,0.27,36360908755.79901,0.81,37.64,60.91,17.23,78.14,13.96,63.29,30.48,46.95,0.65,0.3,1.35,0.0,0,41.47,131
2633,台灣高鐵,航運業,1.17,54550155000.0,46624064102.5641,0.4,56396970743.60273,1.21,22.96,7.71,18.65,26.36,22.57,31.9,27.79,26.5,1.05,0.85,1.2,2.33,67,6.62,46
2630,亞航,航運業,0.99,5484186000.0,5539581818.181818,0.27,4859589228.464769,0.88,58.98,119.62,40.38,160.0,35.53,140.8,51.9,46.95,1.11,0.76,3.0,1.16,13,89.82,124
2474,可成,電子工業,11.36,19119043000.0,1683014348.5915494,3.07,15862763142.407238,9.43,13.92,10.03,9.01,19.04,84.96,179.55,131.28,209.0,0.63,0.41,0.86,11.64,169,1.13,12
2476,鉅祥,電子工業,4.36,7295984000.0,1673390825.6880732,1.73,9498050089.094463,5.68,21.17,19.84,11.83,31.67,67.19,179.89,120.25,117.0,1.03,0.57,1.54,56.84,64,59.21,131
2477,美隆電,其他電子業,1.68,2484147000.0,1478658928.5714285,0.49,2475206676.363802,1.67,20.48,77.94,12.06,90.0,20.14,150.3,34.21,20.95,1.63,0.96,7.17,81.9,180,17.75,117
2478,大毅,電子工業,3.45,5425300000.0,1572550724.637681,1.2,5840786385.877327,3.71,17.3,11.18,11.21,22.39,41.59,83.07,64.2,68.4,0.94,0.61,1.21,24.39,75,35.17,178
2480,敦陽科,資訊服務業,8.0,8422821000.0,1052852625.0,3.13,9343293293.592052,8.87,18.74,8.04,15.11,23.15,134.03,205.34,166.25,143.0,1.16,0.94,1.44,3.94,167,21.0,102
2481,強茂,半導體業,3.11,12976514000.0,4172512540.1929264,1.09,14464506494.388206,3.47,25.41,22.16,16.1,38.26,55.87,132.76,88.17,101.0,0.87,0.55,1.31,19.18,75,120.81,172
2482,連宇,其他電子業,-1.09,493731000.0,0.0,0.0,508723306.7136226,0.0,32.5,35.38,11.88,47.26,0.0,0.0,0.0,16.85,0.0,0.0,0.0,50.68,62,7.84,129
2483,百容,電子工業,0.6,1759470000.0,2932450000.0,0.22,1947285252.2821822,0.66,85.16,289.5,23.83,313.33,15.73,206.8,56.2,22.4,2.51,0.7,9.23,17.06,63,18.26,145
2484,希華,電子工業,0.66,2409420000.0,3650636363.6363635,0.2,2286729918.217823,0.63,31.97,58.4,17.37,75.77,10.94,47.74,20.14,39.55,0.51,0.28,1.21,1.86,26,13.37,178
2485,兆赫,通信網路業,-0.96,2424065000.0,0.0,0.0,5923115721.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,10.72,64,28.51,181
2486,一詮,光電業,0.22,5995655000.0,27252977272.727272,0.08,7053247428.997235,0.26,502.65,1346.43,78.57,1425.0,20.43,370.5,130.69,270.5,0.48,0.08,1.37,101.4,74,8.78,154
2488,漢平,其他電子業,4.56,3025797000.0,663551973.6842105,1.27,2644291944.9374413,3.99,9.95,5.37,7.55,12.92,30.12,51.55,39.7,51.8,0.77,0.58,1.0,11.55,134,5.6,117
2489,瑞軒,光電業,1.23,24716288000.0,20094543089.430893,0.38,26102967596.79795,1.3,16.84,35.75,6.19,41.94,8.05,54.52,21.89,42.1,0.52,0.19,1.3,72.19,74,13.68,164
2472,立隆電,電子零組件業,8.72,11200459000.0,1284456307.3394494,3.08,12255315580.445002,9.54,13.19,12.79,8.74,21.53,83.38,205.4,125.86,176.5,0.71,0.47,1.16,20.71,75,56.46,179
2471,資通,電子工業,3.62,968338000.0,267496685.08287293,1.41,1152994471.5300193,4.31,17.27,11.06,12.69,23.75,54.69,102.36,74.42,52.6,1.41,1.04,1.95,8.1,75,0.0,0
2455,全新,通信網路業,2.96,3309773000.0,1118166554.054054,1.14,4059071345.2888646,3.63,49.04,99.92,23.22,123.14,84.29,447.0,178.03,347.5,0.51,0.24,1.29,31.31,70,68.0,143
2457,飛宏,電子工業,-1.48,10144830000.0,0.0,0.0,8622096863.671598,0.0,72.57,45.1,42.4,87.5,0.0,0.0,0.0,23.95,0.0,0.0,0.0,0.0,0,24.62,178
2458,義隆,半導體業,8.54,12381283000.0,1449798946.1358316,2.86,12535509369.31255,8.65,15.62,11.36,10.62,21.98,91.86,190.13,135.15,136.5,0.99,0.67,1.39,5.14,27,5.34,27
2460,建通,電子工業,-2.99,3124587000.0,0.0,0.0,4596646287.796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,16.8,40,8.0,102
2461,光群雷,其他電子業,-0.61,5225852000.0,0.0,0.0,5409930658.854503,0.0,22.5,55.98,8.77,64.75,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.19,36,9.94,27
2462,良得電,電子工業,0.27,4119265000.0,15256537037.037037,0.08,3932204596.7435026,0.26,30.72,73.86,12.25,86.11,3.18,22.39,7.99,21.1,0.38,0.15,1.06,10.3,64,19.18,140
2464,盟立,其他電子業,-0.83,6834567000.0,0.0,0.0,6785449346.475753,0.0,96.74,104.21,52.19,156.4,0.0,0.0,0.0,113.5,0.0,0.0,0.0,96.65,69,23.27,131
2465,麗臺,電子工業,0.42,5036165000.0,11990869047.619047,0.16,5524750607.073185,0.46,154.28,61.53,128.21,189.74,58.98,87.28,70.97,74.0,0.96,0.8,1.18,10.89,32,61.01,167
2466,冠西電,光電業,0.23,974812000.0,4238313043.4782605,0.04,709161421.819028,0.17,87.54,246.49,27.68,274.17,4.71,46.61,14.88,57.7,0.26,0.08,0.81,3.13,19,4.86,21
2467,志聖,電子工業,5.49,5932149000.0,1080537158.4699454,2.65,9752793346.13054,9.03,45.9,88.93,22.81,111.74,205.97,1009.01,414.49,609.0,0.68,0.34,1.66,90.84,118,49.65,131
2468,華經,資訊服務業,1.25,2725131000.0,2180104800.0,0.41,2262734735.0570874,1.04,39.08,66.57,17.81,84.38,18.52,87.76,40.64,33.5,1.21,0.55,2.62,4.7,27,4.8,3
2491,吉祥全,光電業,1.42,177475000.0,124982394.36619718,0.44,160352514.33251432,1.28,33.54,50.37,10.17,60.54,13.02,77.49,42.93,15.2,2.82,0.86,5.1,17.71,20,40.0,111
2492,華新科,電子工業,4.74,36273718000.0,7652683122.362869,1.63,39510853493.459435,5.16,22.3,27.74,10.81,38.55,55.78,198.92,115.04,131.5,0.87,0.42,1.51,13.78,76,74.02,179
2540,愛山林,建材營造,0.97,11788830000.0,12153432989.690722,0.2,8662553537.397463,0.71,36.71,70.34,15.98,86.32,11.35,61.29,26.06,54.1,0.48,0.21,1.13,55.94,76,0.95,139
2542,興富發,建材營造,2.11,25225332000.0,11955133649.2891,2.02,174402235775.5213,14.59,24.57,48.91,11.55,60.46,168.51,882.11,358.49,40.15,8.93,4.2,21.97,41.42,77,10.52,138
2543,皇昌,建材營造,2.9,11600814000.0,4000280689.6551723,1.05,14102503783.555887,3.53,19.29,13.91,13.86,27.77,48.93,98.03,68.09,46.7,1.46,1.05,2.1,79.93,162,19.14,38
2545,皇翔,建材營造,2.14,6423225000.0,3001507009.345794,0.74,6951503249.675862,2.32,9.5,23.84,5.13,28.97,11.9,67.21,22.05,37.5,0.59,0.32,1.79,15.55,109,6.21,38
2546,根基,建材營造,9.73,20986780000.0,2156914696.8139772,2.96,24191297913.0349,11.22,10.84,7.31,8.3,15.61,93.13,175.14,121.6,84.5,1.44,1.1,2.07,20.75,4,16.62,136
2547,日勝生,建材營造,2.97,6103457000.0,2055036026.9360268,1.26,6937585302.215219,3.38,4.04,1.69,3.62,5.31,12.24,17.95,13.64,10.35,1.32,1.18,1.73,2.87,1,10.65,11
2548,華固,建材營造,10.13,17869193000.0,1763987462.9812436,2.6,5588001609874.206,3167.82,26.92,75.99,9.83,85.82,31139.67,271862.31,85271.51,126.0,676.76,247.14,2157.64,13.81,49,11.63,24
2596,綠意,建材營造,1.86,1379072000.0,741436559.1397849,0.72,910600469.0808827,1.23,53.41,157.21,13.94,171.15,17.15,210.51,65.69,28.75,2.28,0.6,7.32,39.1,91,17.88,24
2597,潤弘,建材營造,11.1,29977603000.0,2700684954.954955,4.02,37431709185.42602,13.86,15.2,11.12,10.59,21.71,146.78,300.9,210.72,157.0,1.34,0.93,1.92,31.44,91,10.89,83
2601,益航,貿易百貨,-1.63,4304913000.0,0.0,0.0,2439593041.541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,18.46,159,10.76,14
2603,長榮,航運業,31.68,386268472000.0,12192817929.292929,9.62,305773532733.4006,25.08,4.94,10.22,2.65,12.87,66.46,322.78,123.93,202.0,0.61,0.33,1.6,22.87,25,24.05,14
2605,新興,航運業,1.45,4393818000.0,3030219310.3448277,0.61,6137233728.551779,2.03,19.64,38.43,7.17,45.6,14.56,92.57,39.87,34.7,1.15,0.42,2.67,28.99,28,4.92,167
2606,裕民,航運業,4.31,15370434000.0,3566225986.0788865,1.48,17554519287.800716,4.92,13.11,9.53,8.55,18.08,42.07,88.95,64.5,60.6,1.06,0.69,1.47,12.89,8,6.96,17
2607,榮運,航運業,3.77,17370304000.0,4607507692.307693,1.18,14912293095.003666,3.24,12.34,11.56,8.75,20.31,28.35,65.8,39.98,47.45,0.84,0.6,1.39,0.15,1,94.11,167
2608,嘉里大榮,航運業,1.98,12880973000.0,6505541919.191919,0.65,12905632204.227596,1.98,15.54,7.12,10.66,17.78,21.11,35.2,30.77,30.25,1.02,0.7,1.16,6.91,32,3.75,7
2609,陽明,航運業,4.9,167762203000.0,34237184285.714283,1.52,138722324502.65848,4.05,8.68,41.15,3.08,44.23,12.47,179.13,35.14,49.15,0.71,0.25,3.64,63.16,35,22.57,20
2610,華航,航運業,2.42,208753674000.0,86261848760.33058,0.88,222397814759.74664,2.58,11.3,11.8,7.36,19.16,18.99,49.43,29.16,17.9,1.63,1.06,2.76,15.12,61,7.51,4
2611,志信,航運業,0.51,675806000.0,1325109803.9215686,0.32,1193358715.9099529,0.9,25.1,76.89,6.27,83.16,5.64,74.84,22.59,13.3,1.7,0.42,5.63,16.67,49,4.88,12
2612,中航,航運業,5.46,4864523000.0,890938278.3882784,1.91,4976483070.77943,5.59,14.99,28.73,6.58,35.31,36.78,197.38,83.79,54.1,1.55,0.68,3.65,11.23,26,41.07,181
2613,中櫃,航運業,1.14,3351986000.0,2940338596.491228,0.39,3579940004.386676,1.22,30.16,23.56,19.56,43.12,23.86,52.61,36.79,22.4,1.64,1.07,2.35,107.51,40,16.04,14
2615,萬海,航運業,11.21,142685313000.0,12728395450.490633,3.59,126720369128.14441,9.96,37.72,281.09,3.62,284.71,36.06,2835.71,375.64,74.6,5.04,0.48,38.01,117.61,148,52.23,20
2616,山隆,油電燃氣業,-6.25,8190423000.0,0.0,0.0,8099416568.979014,0.0,167.7,217.09,56.04,273.13,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.37,4,2.88,11
2617,台航,航運業,3.18,4257272000.0,1338764779.8742137,1.11,4568096937.797597,3.41,9.37,4.68,6.51,11.19,22.2,38.16,31.94,29.35,1.09,0.76,1.3,10.32,62,7.95,14
2618,長榮航,航運業,4.84,220126074000.0,45480593801.65289,1.78,237087990859.3336,5.21,7.92,3.42,6.24,9.66,32.51,50.33,41.28,33.5,1.23,0.97,1.5,5.14,56,12.18,11
2539,櫻花建,建材營造,3.78,12047638000.0,3187205820.10582,1.73,10087733321.642605,3.17,23.4,41.4,9.84,51.24,31.19,162.43,74.18,41.0,1.81,0.76,3.96,12.28,104,10.54,105
2538,基泰,建材營造,0.35,351323000.0,1003780000.0000001,0.12,238479004.6289349,0.24,26.27,38.09,11.55,49.64,2.77,11.91,6.31,9.76,0.65,0.28,1.22,39.2,75,5.7,21
2536,宏普,建材營造,3.19,11061836000.0,3467660188.0877743,0.6,8659977715.531301,2.5,25.7,50.99,6.76,57.75,16.9,144.38,64.26,21.55,2.98,0.78,6.7,3.78,1,2.46,3
2493,揚博,電子工業,4.56,3731121000.0,818228289.4736843,1.58,3874251242.028687,4.73,18.98,23.43,11.55,34.98,54.63,165.46,89.77,123.0,0.73,0.44,1.35,22.61,183,93.48,119
2496,卓越,其他,6.13,866192000.0,141303752.03915173,2.04,918797305.0477431,6.5,11.38,4.58,9.86,14.44,64.09,93.86,73.96,64.6,1.14,0.99,1.45,10.84,74,0.26,6
2497,怡利電,汽車工業,2.37,4561289000.0,1924594514.7679324,0.77,4444448726.195963,2.31,21.88,25.51,11.57,37.08,26.73,85.65,50.55,55.1,0.92,0.49,1.55,53.45,155,7.91,118
2498,宏達電,通信網路業,7.21,3004402000.0,416699306.518724,2.27,2570522751.2735877,6.17,16.74,32.57,5.44,38.01,33.56,234.52,103.29,40.15,2.57,0.84,5.84,21.92,152,90.54,124
2501,國建,建材營造,2.83,25701552000.0,9081820494.699646,1.78,35871828016.99622,3.95,12.86,13.78,7.88,21.66,31.13,85.56,50.81,23.15,2.19,1.34,3.7,3.58,1,18.38,137
2504,國產,建材營造,3.3,22511070000.0,6821536363.636364,1.04,21599599685.945957,3.17,12.1,8.61,9.04,17.65,28.66,55.95,38.37,35.25,1.09,0.81,1.59,11.81,183,13.8,40
2505,國揚,建材營造,2.37,2697064000.0,1138001687.7637131,1.89,7785178391.715845,6.84,25.72,34.93,7.47,42.4,51.09,290.02,175.91,17.7,9.94,2.89,16.39,0.8,1,4.16,6
2506,太設,建材營造,0.02,1131755000.0,56587750000.0,0.01,1114926923.0078502,0.02,60.3,448.55,3.95,452.5,0.08,9.05,1.21,8.89,0.14,0.01,1.02,0.37,1,4.33,24
2509,全坤建,建材營造,-0.79,265950000.0,0.0,0.0,246659072.44857854,0.0,205.47,245.81,56.19,302.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,4.6,77,21.43,137
2511,太子,建材營造,0.33,8409668000.0,25483842424.242424,0.17,12471569271.655045,0.49,41.35,42.07,24.06,66.13,11.79,32.4,20.26,7.99,2.54,1.48,4.06,6.15,1,5.76,4
2514,龍邦,其他,1.85,21456939000.0,11598345405.405405,0.64,24338936785.160812,2.1,6.96,4.46,4.79,9.25,10.06,19.42,14.62,13.3,1.1,0.76,1.46,44.09,76,4.05,7
2515,中工,建材營造,0.4,20623506000.0,51558765000.0,0.19,25542762466.743813,0.5,29.2,26.42,18.21,44.63,9.1,22.32,14.6,13.05,1.12,0.7,1.71,0.0,0,38.29,182
2516,新建,建材營造,1.23,10516424000.0,8549938211.382114,0.33,8282490690.974264,0.97,18.92,34.5,10.24,44.74,9.93,43.4,18.35,13.65,1.34,0.73,3.18,7.75,85,5.36,3
2520,冠德,建材營造,2.73,22083667000.0,8089255311.355311,0.92,25206169385.23103,3.12,7.52,10.13,4.21,14.34,13.14,44.74,23.47,29.45,0.8,0.45,1.52,11.17,77,9.6,14
2524,京城,建材營造,1.7,5418439000.0,3187317058.8235297,0.25,1158043957.5644555,0.36,19.22,68.78,4.79,73.57,1.72,26.49,6.92,36.75,0.19,0.05,0.72,146.82,109,9.96,3
2527,宏璟,建材營造,0.93,676610000.0,727537634.4086021,6.36,13473209126.677399,18.52,14.81,37.57,5.12,42.69,94.82,790.62,274.31,34.05,8.06,2.78,23.22,2.42,1,3.69,12
2528,皇普,建材營造,3.65,17483401000.0,4789972876.712329,0.02,239603939.0423482,0.05,8.78,81.9,3.88,85.78,0.19,4.29,0.44,22.5,0.02,0.01,0.19,5.17,4,3.36,10
2530,華建,建材營造,2.03,7464765000.0,3677224137.931035,0.07,1388174933.149839,0.38,23.37,80.2,9.8,90.0,3.72,34.2,8.88,20.85,0.43,0.18,1.64,11.93,89,3.19,3
2534,宏盛,建材營造,2.07,5569958000.0,2690800966.183575,0.12,641961655.8052545,0.24,37.73,87.73,7.79,95.52,1.87,22.92,9.06,19.05,0.48,0.1,1.2,3.26,89,7.07,19
2535,達欣工,建材營造,6.5,20936358000.0,3220978153.8461537,2.97,34076553377.957527,10.58,11.3,5.22,8.65,13.87,91.52,146.74,119.55,72.1,1.66,1.27,2.04,6.56,4,13.1,182
2537,聯上發,建材營造,0.16,1134692000.0,7091825000.0,0.26,2522719758.9156003,0.36,24.17,62.41,8.92,71.33,3.21,25.68,8.7,10.2,0.85,0.31,2.52,44.76,77,14.59,24
2945,三商家購,貿易百貨,2.14,14731084000.0,6883684112.149532,0.75,16098594665.321394,2.34,20.52,13.48,17.15,30.63,40.13,71.67,48.03,41.15,1.17,0.98,1.74,3.49,6,3.08,61
2911,麗嬰房,貿易百貨,2.15,2396308000.0,1114561860.4651163,0.55,1632881577.3120964,1.47,2.38,0.46,2.28,2.74,3.35,4.03,3.5,5.1,0.69,0.66,0.79,66.67,158,20.5,47
2948,寶陞,居家生活類,2.17,2162553000.0,996568202.764977,0.69,2118626912.0642517,2.13,19.82,10.15,15.28,25.43,32.55,54.17,42.21,38.0,1.11,0.86,1.43,1.65,6,11.8,125
3152,璟德,通信網路業,9.42,1453293000.0,154277388.53503186,3.04,1285569148.325413,8.33,23.28,43.34,10.82,54.16,90.13,451.15,193.93,171.0,1.13,0.53,2.64,2.72,15,15.23,105
3158,嘉實,資訊服務業,7.28,272213000.0,37391895.604395606,0.0,0.0,0.0,12.99,2.04,12.26,14.3,0.0,0.0,0.0,89.3,0.0,0.0,0.0,44.57,152,3.31,11
3162,精確,電機機械,1.7,7712670000.0,4536864705.882353,0.6,8275884748.35261,1.82,42.75,94.03,20.41,114.44,37.15,208.28,77.81,73.2,1.06,0.51,2.85,14.42,168,33.2,118
3163,波若威,通信網路業,6.22,2168399000.0,348617202.5723473,2.52,2763676222.132213,7.93,53.26,192.19,16.01,208.2,126.96,1651.03,422.35,1145.0,0.37,0.11,1.44,68.25,76,61.59,129
3164,景岳,化學生技醫療,0.66,409110000.0,619863636.3636364,0.19,362727284.30485356,0.59,45.62,87.11,25.67,112.78,15.15,66.54,26.92,17.7,1.52,0.86,3.76,6.47,20,5.69,80
3167,大量,電機機械,8.13,4865952000.0,598518081.1808118,4.19,10238211476.997906,17.11,116.84,372.68,30.45,403.13,521.0,6897.55,1999.18,861.0,2.32,0.61,8.01,160.47,165,216.34,111
3168,眾福科,光電業,2.61,3411575000.0,1307116858.2375479,0.92,3641336922.560009,2.79,17.12,7.35,12.34,19.69,34.43,54.94,47.75,43.8,1.09,0.79,1.25,7.5,48,2.11,24
3169,亞信,半導體業,3.67,937780000.0,255525885.5585831,1.2,876143321.4631585,3.43,27.98,15.86,21.2,37.06,72.72,127.12,95.98,103.0,0.93,0.71,1.23,16.53,42,12.73,139
3176,基亞,生技醫療業,-0.78,1594260000.0,0.0,0.0,937159574.9367211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,0.0,0.0,0.0,19.31,41,9.85,17
3188,鑫龍騰,建材營造,4.05,2525975000.0,623697530.8641976,2.91,22228592227.29143,35.64,12.68,17.43,6.15,23.58,219.19,840.39,452.09,25.75,17.56,8.51,32.64,69.68,91,8.25,32
3189,景碩,半導體業,3.51,38607846000.0,10999386324.786325,1.34,49385259486.31699,4.49,280.14,890.55,63.45,954.0,284.89,4283.46,1257.82,528.0,2.38,0.54,8.11,38.66,76,98.68,168
3191,雲嘉南,電子零組件業,0.51,174633000.0,342417647.0588235,0.16,165550066.24556273,0.48,34.75,16.63,26.37,43.0,12.66,20.64,16.68,14.0,1.19,0.9,1.47,0.68,25,31.1,164
3205,佰研,生技醫療業,-1.06,378949000.0,0.0,0.0,412291641.0227589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,19.74,61,144.98,130
3206,志豐,電子零組件業,2.02,3236211000.0,1602084653.4653466,0.59,2806097491.334034,1.75,12.4,12.59,7.71,20.3,13.49,35.52,21.71,34.4,0.63,0.39,1.03,4.81,70,2.39,25
3207,耀勝,電子零組件業,-0.82,1826510000.0,0.0,0.0,2341041292.5694957,0.0,444.64,976.62,81.71,1058.33,0.0,0.0,0.0,62.3,0.0,0.0,0.0,4.81,78,0.0,0
3209,全科,電子工業,3.02,46097848000.0,15264188079.470198,1.33,57348418112.841255,3.76,13.53,8.34,9.77,18.11,36.74,68.09,50.87,52.2,0.97,0.7,1.3,23.42,160,1.71,41
3211,順達,電腦及週邊設備業,9.04,12836889000.0,1420009845.1327436,3.41,17872401012.303547,12.59,20.04,40.94,5.74,46.68,72.27,587.7,252.29,360.5,0.7,0.2,1.63,16.62,89,121.86,133
3149,正達,電子工業,-2.88,2236900000.0,0.0,0.0,2809656146.210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,97.0,168,48.55,159
3090,日電貿,電子工業,5.47,15451185000.0,2824713893.9670935,2.01,18657756568.571346,6.61,17.3,12.57,12.43,25.0,82.16,165.25,114.38,96.3,1.19,0.85,1.72,15.32,22,48.94,179
3092,鴻碩,電子工業,-5.14,1651362000.0,0.0,0.0,1508622853.2904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.48,183,10.2,13
3093,港建*,其他電子類,1.22,2019834000.0,1655601639.3442624,0.22,900245803.3790457,0.54,22.68,47.73,14.24,61.97,7.69,33.46,12.25,58.5,0.21,0.13,0.57,14.33,54,23.06,102
3094,聯傑,半導體業,0.26,192361000.0,739850000.0,0.08,167686881.1439167,0.23,136.04,181.26,50.82,232.08,11.69,53.38,31.29,26.2,1.19,0.45,2.04,28.69,69,18.75,19
3095,及成,通信網路業,-2.0,612881000.0,0.0,0.0,713429252.7013057,0.0,28.58,51.85,12.56,64.41,0.0,0.0,0.0,41.2,0.0,0.0,0.0,69.89,85,7.13,10
3105,穩懋,半導體業,4.0,16253435000.0,4063358750.0,1.53,20984180468.93503,5.16,103.28,429.72,27.04,456.76,139.53,2356.88,532.92,536.0,0.99,0.26,4.4,26.13,76,21.47,182
3114,好德,電子零組件業,2.23,3038288000.0,1362460986.5470853,0.72,3281288311.217822,2.41,18.43,23.73,10.56,34.29,25.45,82.64,44.42,25.8,1.72,0.99,3.2,7.12,67,14.85,164
3115,富榮綱,電子零組件業,-0.46,4770000.0,0.0,0.0,5157251.782775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.42,81,0.0,0
3118,進階,生技醫療業,2.46,730311000.0,296874390.24390244,0.8,695934978.645217,2.34,15.68,5.34,13.05,18.39,30.54,43.03,36.69,33.6,1.09,0.91,1.28,13.44,36,8.46,7
3122,笙泉,半導體業,-1.75,331361000.0,0.0,0.0,298399234.46272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,44.72,47,31.17,67
3128,昇銳,光電業,1.36,1127451000.0,829008088.2352941,0.44,975123690.6019685,1.18,24.52,32.43,10.56,42.99,12.46,50.73,28.93,23.8,1.22,0.52,2.13,11.26,85,89.79,66
3131,弘塑,其他電子類,45.48,5997783000.0,131877374.6701847,19.74,9019200184.341928,68.39,52.84,59.35,25.97,85.32,1776.09,5835.03,3613.45,2950.0,1.22,0.6,1.98,90.54,119,88.17,54
