代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4764,雙鍵,化學生技醫療,0.62,2876719000.0,4639869354.83871,0.16,2970581744.1572037,0.64,138.99,149.44,56.97,206.41,36.46,132.1,88.96,159.0,0.56,0.23,0.83,14.61,122,1.51,3
4766,南寶,化學工業,15.6,23192505000.0,1486699038.4615386,3.66,22921748613.51769,15.42,15.61,7.76,12.67,20.43,195.37,315.03,240.68,322.5,0.75,0.61,0.98,18.14,63,29.73,170
4767,誠泰科技,化學工業,1.24,1012731000.0,816718548.3870968,0.28,840650204.90135,1.03,13.82,13.54,8.82,22.36,9.08,23.03,14.24,25.75,0.55,0.35,0.89,33.55,163,2.06,3
4768,晶呈科技,化學工業,0.39,1033185000.0,2649192307.6923075,0.21,2992201758.266981,1.13,211.06,1213.37,32.97,1246.34,37.26,1408.36,238.5,450.0,0.53,0.08,3.13,28.01,31,40.88,184
4770,上品,化學工業,10.2,4769392000.0,467587450.9803922,2.22,4708944236.831721,10.07,16.49,16.19,9.25,25.44,93.15,256.18,166.08,259.5,0.64,0.36,0.99,13.21,28,7.79,3
4771,望隼,化學生技醫療,12.71,3422496000.0,269275845.79071593,3.6,4495777497.144683,16.7,18.76,29.84,13.31,43.15,222.28,720.6,313.27,179.0,1.75,1.24,4.03,15.83,4,3.11,9
4772,台特化,化學工業,4.2,1762870000.0,419730952.38095236,2.13,6700042405.7105875,15.96,84.88,55.68,57.48,113.16,917.38,1806.03,1354.76,331.0,4.09,2.77,5.46,5.56,10,47.35,182
4806,桂田文創,文化創意業,-0.34,84386000.0,0.0,0.0,145627129.84858647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,35.65,122,5.5,15
4807,日成-KY,貿易百貨,-0.24,2110985000.0,0.0,0.0,2155492556.763645,0.0,447.02,52.5,412.5,465.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,42.65,158,18.85,4
4903,聯光通,通信網路業,1.02,1463911000.0,1435206862.745098,0.23,1574799097.4122207,1.1,120.06,467.36,21.93,489.29,24.12,538.22,132.06,43.7,3.02,0.55,12.32,86.67,122,9.05,151
4904,遠傳,通信網路業,2.79,108996963000.0,39067011827.956985,0.77,120169375457.04517,3.08,25.46,6.81,22.11,28.92,68.1,89.07,78.41,93.5,0.84,0.73,0.95,18.32,179,2.63,11
4905,台聯電,通信網路業,1.78,720894000.0,404996629.21348315,0.52,884483510.2686906,2.18,26.79,28.1,14.99,43.09,32.68,93.94,58.41,61.1,0.96,0.53,1.54,41.14,53,0.13,7
4906,正文,通信網路業,-0.25,17213421000.0,0.0,0.0,10720631893.465672,0.0,26.69,30.34,14.9,45.24,0.0,0.0,0.0,28.75,0.0,0.0,0.0,30.48,120,1.09,3
4907,富宇,建材營造,1.23,3212506000.0,2611793495.9349594,0.0,3516.8276467568066,0.0,16.03,36.85,5.8,42.65,0.0,0.0,0.0,40.7,0.0,0.0,0.0,158.13,136,2.94,7
4908,前鼎,通信網路業,1.98,859504000.0,434092929.2929293,0.54,871445459.2017624,2.01,34.03,31.5,21.28,52.78,42.77,106.09,68.39,104.5,0.65,0.41,1.02,14.49,15,8.0,150
4909,新復興,通信網路業,-1.25,444305000.0,0.0,0.0,79625480.88800439,0.0,68.83,284.18,6.65,290.83,0.0,0.0,0.0,62.5,0.0,0.0,0.0,75.6,182,5.74,1
4763,材料*-KY,化學生技醫療,4.94,13615644000.0,2756203238.8663964,1.06,9439854271.203632,3.42,9.95,10.62,5.4,16.02,18.47,54.79,34.03,46.4,0.73,0.4,1.18,7.97,169,5.32,80
4760,勤凱,其他電子類,7.05,1827244000.0,259183546.0992908,2.22,2730307518.3379927,10.53,24.84,25.28,12.25,37.53,128.99,395.19,261.55,182.0,1.44,0.71,2.17,125.71,71,74.89,164
4726,永昕,生技醫療業,-2.17,662586000.0,0.0,0.0,1284378625.971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,65.43,100,1.09,1
4728,雙美,生技醫療業,13.33,1996037000.0,149740210.05251312,3.46,2007593113.7133284,13.41,26.48,20.34,19.32,39.66,259.08,531.84,355.04,390.0,0.91,0.66,1.36,66.99,94,38.52,46
4729,熒茂,光電業,0.16,1096405000.0,6852531250.0,0.04,935492843.6072178,0.14,303.92,1690.45,29.55,1720.0,4.14,240.8,42.55,20.5,2.08,0.2,11.75,59.31,172,14.01,164
4735,豪展,生技醫療業,2.46,899326000.0,365579674.796748,0.59,1088220611.838243,2.98,50.78,116.54,12.72,129.26,37.91,385.19,151.32,31.3,4.83,1.21,12.31,30.27,172,4.34,87
4736,泰博,化學生技醫療,11.17,4180025000.0,374218889.8836168,2.77,4086452692.8963656,10.92,13.48,10.9,7.87,18.77,85.94,204.97,147.16,126.0,1.17,0.68,1.63,13.07,92,1.0,2
4737,華廣,化學生技醫療,-2.68,1820339000.0,0.0,0.0,1563404960.7687683,0.0,647.62,143.91,579.09,723.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,2.41,50,26.38,81
4739,康普,化學工業,1.56,5867643000.0,3761309615.3846154,0.59,13184195419.400608,3.51,237.7,1195.95,27.38,1223.33,96.1,4293.89,834.33,78.2,10.67,1.23,54.91,16.88,107,26.97,176
4741,泓瀚,化學工業,0.29,482051000.0,1662244827.586207,0.08,505447418.23983645,0.3,23.89,66.57,11.71,78.28,3.51,23.48,7.17,22.3,0.32,0.16,1.05,73.61,172,3.66,4
4743,合一,生技醫療業,-2.11,109851000.0,0.0,0.0,191772181.00459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,12.42,126,4.11,169
4744,皇將,生技醫療業,2.51,1404494000.0,559559362.5498009,0.82,1675721633.511211,2.99,39.08,99.02,12.65,111.67,37.82,333.89,116.86,35.4,3.3,1.07,9.43,8.54,107,58.24,176
4745,合富-KY,生技醫療業,-1.11,3136317000.0,0.0,0.0,2500069997.7759643,0.0,438.53,2007.24,22.76,2030.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0,0.5,1
4746,台耀,化學生技醫療,3.67,4864147000.0,1325380653.9509537,0.86,4606323752.439128,3.48,64.71,231.89,14.85,246.74,51.68,858.66,225.19,54.5,4.13,0.95,15.76,15.92,16,2.92,7
4747,強生,生技醫療業,1.19,566185000.0,475785714.2857143,0.31,567010668.7746174,1.19,37.41,19.0,29.02,48.02,34.53,57.14,44.52,55.7,0.8,0.62,1.03,6.35,43,0.0,0
4749,新應材,半導體業,11.33,4226168000.0,373006884.37775815,3.15,5176670397.988821,13.88,81.07,61.73,43.12,104.85,598.51,1455.32,1125.31,933.0,1.21,0.64,1.56,13.73,21,74.32,175
4754,國碳科,化學工業,2.87,622838000.0,217016724.73867595,0.67,550918156.7675388,2.54,14.95,7.67,12.86,20.53,32.66,52.15,37.98,37.9,1.0,0.86,1.38,19.61,59,1.82,52
4755,三福化,化學工業,3.7,4835643000.0,1306930540.5405405,0.89,4848947091.448848,3.71,30.77,25.62,20.2,45.82,74.94,169.99,114.15,153.0,0.75,0.49,1.11,7.62,9,8.86,175
4105,東洋,生技醫療業,6.27,6425722000.0,1024836044.6570973,1.52,6666757091.15263,6.51,14.2,7.21,10.81,18.02,70.37,117.31,92.45,80.5,1.15,0.87,1.46,0.86,2,0.38,1
4541,晟田,其他,2.03,1593892000.0,785168472.906404,0.57,1909283558.6241796,2.43,819.38,3720.64,19.36,3740.0,47.04,9088.2,1991.1,41.35,48.15,1.14,219.79,21.85,28,61.96,171
4538,大詠城,電機機械,0.29,363369000.0,1252996551.724138,0.07,583319592.4604754,0.47,61.93,90.92,17.9,108.82,8.41,51.15,29.11,19.0,1.53,0.44,2.69,18.87,179,0.27,10
4142,國光生,化學生技醫療,-0.57,1425470000.0,0.0,0.0,469230425.3560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,10.9,127,0.45,1
4147,中裕,生技醫療業,-0.61,584770000.0,0.0,0.0,649459339.0459632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,5.37,22,7.73,7
4148,全宇生技-KY,化學生技醫療,2.28,2922708000.0,1281889473.6842105,0.46,3272106282.371383,2.55,24.42,18.81,16.64,35.45,42.43,90.4,62.27,43.45,1.43,0.98,2.08,1.68,9,7.58,42
4153,鈺緯,生技醫療業,1.54,856515000.0,556178571.4285715,0.41,923568794.928031,1.66,27.26,19.62,21.72,41.34,36.06,68.62,45.25,34.4,1.32,1.05,1.99,39.02,184,12.2,30
4155,訊映,化學生技醫療,0.58,1624178000.0,2800306896.5517244,0.12,1313489788.5948544,0.47,188.63,1355.31,22.19,1377.5,10.43,647.42,88.66,13.35,6.64,0.78,48.5,13.61,42,1.69,1
4157,太景*-KY,生技醫療業,0.06,39059000.0,650983333.3333334,0.36,826228685.7558404,1.27,56.73,146.97,39.7,186.67,50.42,237.07,72.05,11.2,6.43,4.5,21.17,12.29,32,3.17,4
4161,聿新科,生技醫療業,1.23,843016000.0,685378861.7886178,0.3,824165711.3877362,1.2,19.08,11.41,13.87,25.28,16.64,30.34,22.89,25.05,0.91,0.66,1.21,0.66,2,0.0,0
4162,智擎,生技醫療業,2.7,2517404000.0,932371851.8518518,0.34,419896260.43929905,0.45,23.83,48.43,5.01,53.44,2.25,24.05,10.72,57.1,0.19,0.04,0.42,8.25,7,1.43,1
4163,鐿鈦,生技醫療業,5.13,2386847000.0,465272319.68810916,1.31,2650783214.5385423,5.7,21.73,11.35,16.67,28.02,95.02,159.71,123.86,105.5,1.17,0.9,1.51,2.47,31,7.58,9
4164,承業醫,化學生技醫療,1.0,4406696000.0,4406696000.0,0.24,5014041128.734829,1.14,35.28,33.24,20.34,53.58,23.19,61.08,40.22,30.8,1.31,0.75,1.98,4.94,4,3.73,9
4166,友霖,生技醫療業,0.9,734964000.0,816626666.6666666,0.0,0.0,0.0,57.73,50.75,27.72,78.47,0.0,0.0,0.0,25.7,0.0,0.0,0.0,39.8,130,6.33,87
4167,松瑞藥,生技醫療業,1.43,1139892000.0,797127272.7272727,0.34,1340098016.619429,1.68,48.56,244.78,10.78,255.56,18.11,429.34,81.57,21.0,3.88,0.86,20.44,39.73,105,9.18,77
4168,醣聯,生技醫療業,-2.16,33600000.0,0.0,0.0,40328821.47024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,23.21,112,26.88,93
4171,瑞基,農業科技業,-1.98,221826000.0,0.0,0.0,254174325.3276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,8.97,105,1.69,78
4160,訊聯基因,生技醫療業,0.8,583563000.0,729453750.0,0.22,644443728.500408,0.88,53.07,88.23,23.17,111.4,20.39,98.03,46.71,46.65,1.0,0.44,2.1,252.59,122,3.85,9
4139,馬光-KY,生技醫療業,-1.55,1092563000.0,0.0,0.0,1087745550.848297,0.0,70.05,74.47,50.53,125.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,2.48,162,6.01,49
4138,曜亞,生技醫療業,3.81,1384713000.0,363441732.28346455,0.93,1330065437.1259875,3.66,15.62,9.31,12.51,21.82,45.79,79.86,57.18,61.8,0.93,0.74,1.29,5.7,15,0.54,3
4137,麗豐-KY,生技醫療業,7.13,3840036000.0,538574474.053296,1.79,4528113750.326222,8.41,17.02,10.1,12.24,22.34,102.94,187.88,143.17,107.0,1.34,0.96,1.76,5.67,14,0.39,1
4107,邦特,生技醫療業,7.78,2104303000.0,270475964.01028275,2.0,2266247092.3760867,8.38,16.96,6.11,13.78,19.89,115.48,166.68,142.13,120.5,1.18,0.96,1.38,18.52,150,1.97,9
4108,懷特,化學生技醫療,-0.29,139964000.0,0.0,0.0,145557832.81733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,1.22,10,8.13,176
4109,加捷生醫,生技醫療業,0.43,487910000.0,1134674418.6046512,0.11,510381641.82966375,0.45,99.5,535.01,4.99,540.0,2.25,243.0,44.78,13.9,3.22,0.16,17.48,50.3,121,1.51,1
4111,濟生,生技醫療業,2.75,1377520000.0,500916363.6363636,0.71,1505295503.9251833,3.01,17.23,14.75,10.45,25.2,31.45,75.85,51.87,29.45,1.76,1.07,2.58,25.0,65,13.02,157
4113,聯上,建材營造,-0.16,954148000.0,0.0,0.0,74310873.65664656,0.0,44.52,190.14,5.24,195.38,0.0,0.0,0.0,19.0,0.0,0.0,0.0,87.3,81,2.91,7
4114,健喬,生技醫療業,1.28,6165947000.0,4817146093.75,0.33,6639803004.309668,1.38,22.13,9.44,17.85,27.29,24.63,37.66,30.55,31.5,0.97,0.78,1.2,7.34,100,14.43,142
4116,明基醫,生技醫療業,1.75,5192619000.0,2967210857.142857,0.46,5758836035.098263,1.94,20.46,11.6,15.47,27.07,30.01,52.52,39.7,39.65,1.0,0.76,1.32,1.57,9,10.0,168
4119,旭富,化學生技醫療,0.9,1270033000.0,1411147777.7777777,0.28,1884317902.9337332,1.34,34.94,66.44,13.04,79.48,17.47,106.5,46.82,54.8,0.85,0.32,1.94,8.06,60,0.0,0
4120,友華,生技醫療業,-6.54,4544790000.0,0.0,0.0,4602062951.417891,0.0,59.33,159.51,21.16,180.67,0.0,0.0,0.0,46.25,0.0,0.0,0.0,28.44,107,14.31,102
4121,優盛,生技醫療業,-0.36,3836415000.0,0.0,0.0,3712537346.6253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,5.68,4,0.0,0
4123,晟德,生技醫療業,12.33,1486819000.0,120585482.56285483,3.88,1724492211.5767772,14.3,14.66,14.82,3.55,18.37,50.76,262.69,209.65,44.4,4.72,1.14,5.92,36.69,112,3.23,170
4126,太醫,生技醫療業,5.27,2430779000.0,461248387.0967742,1.17,2305574403.946537,5.0,15.48,3.68,13.67,17.35,68.35,86.75,77.41,82.2,0.94,0.83,1.06,4.84,106,0.74,102
4127,天良,生技醫療業,-0.17,495225000.0,0.0,0.0,897531126.1284498,0.0,113.35,134.54,44.1,178.64,0.0,0.0,0.0,36.1,0.0,0.0,0.0,163.95,70,0.37,1
4128,中天,生技醫療業,-1.23,1884923000.0,0.0,0.0,2059862383.5931256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,7.4,127,0.33,1
4129,聯合,生技醫療業,5.83,5570321000.0,955458147.5128645,1.49,6453314122.209213,6.75,20.76,10.0,16.46,26.46,111.1,178.6,140.11,111.5,1.26,1.0,1.6,7.62,102,29.81,172
4130,健亞,生技醫療業,0.1,494127000.0,4941270000.0,0.02,450859614.6414151,0.09,141.07,296.83,71.17,368.0,6.41,33.12,12.7,34.6,0.37,0.19,0.96,1.2,23,0.43,1
4131,浩泰,生技醫療業,-0.78,221004000.0,0.0,0.0,249042851.81857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,14.29,113,0.0,0
4133,亞諾法,化學生技醫療,-0.02,352143000.0,0.0,0.0,343851838.3203935,0.0,155.84,945.2,21.47,966.67,0.0,0.0,0.0,23.3,0.0,0.0,0.0,11.08,105,13.76,78
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3267126299.199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,50.38,150,0.0,0
4173,久裕,生技醫療業,1.16,1518675000.0,1309202586.2068965,0.33,1587909802.1462758,1.21,18.05,7.65,14.73,22.38,17.82,27.08,21.84,20.45,1.07,0.87,1.32,4.77,15,13.46,16
4175,杏一,生技醫療業,2.44,7998459000.0,3278056967.2131147,0.62,7999827530.402755,2.44,74.82,171.14,13.48,184.62,32.89,450.47,182.55,52.5,3.48,0.63,8.58,1.91,16,3.36,73
4432,銘旺實,紡織纖維,0.88,1113575000.0,1265426136.3636363,0.19,920382110.3878502,0.73,14.51,25.69,7.08,32.77,5.17,23.92,10.59,15.35,0.69,0.34,1.56,9.22,4,4.3,15
4433,興采,紡織纖維,1.06,3437293000.0,3242729245.2830186,0.32,3986969580.8733764,1.23,175.44,484.9,16.77,501.67,20.63,617.05,215.8,21.2,10.18,0.97,29.11,2.56,87,2.42,99
4438,廣越,紡織纖維,3.04,19317257000.0,6354360855.263158,0.48,19836470250.923023,3.12,26.95,45.59,14.93,60.52,46.58,188.82,84.1,59.3,1.42,0.79,3.18,5.86,74,5.42,11
4439,冠星-KY,紡織纖維,7.73,6940476000.0,897862354.4631306,1.56,6929867060.87113,7.72,26.15,48.72,9.66,58.38,74.58,450.69,201.88,85.9,2.35,0.87,5.25,0.89,1,1.71,11
4440,宜新實業,紡織纖維,1.14,1056073000.0,926379824.5614036,0.31,1214679173.1326993,1.31,18.87,28.73,9.63,38.36,12.62,50.25,24.72,18.1,1.37,0.7,2.78,16.7,102,2.17,9
4441,振大環球,紡織纖維,14.79,4114059000.0,278164908.72210956,0.0,0.0,0.0,21.34,10.01,15.38,25.39,0.0,0.0,0.0,209.5,0.0,0.0,0.0,110.17,184,0.0,0
4442,竣邦-KY,紡織纖維,3.98,1675561000.0,420995226.13065326,1.13,1829190260.1917334,4.34,14.89,11.89,10.56,22.45,45.83,97.43,64.6,61.7,1.05,0.74,1.58,29.87,105,25.25,172
4502,健信,電機機械,-1.08,967569000.0,0.0,0.0,961225612.7772353,0.0,94.84,208.2,35.8,244.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.55,9,1.01,3
4503,金雨,電機機械,1.37,678367000.0,495158394.1605839,0.23,609777561.1090006,1.23,133.2,141.97,28.03,170.0,34.48,209.1,163.83,38.45,4.26,0.9,5.44,2.09,1,0.0,0
4506,崇友,電機機械,6.52,6147778000.0,942910736.1963191,1.59,6318156287.117917,6.7,19.83,7.37,17.29,24.66,115.84,165.22,132.86,117.5,1.13,0.99,1.41,43.1,59,21.13,184
4510,高鋒,電機機械,-1.02,1581975000.0,0.0,0.0,2202717771.9221535,0.0,36.0,43.89,15.63,59.52,0.0,0.0,0.0,43.9,0.0,0.0,0.0,253.35,169,4.55,154
4513,福裕,電機機械,-1.79,1018902000.0,0.0,0.0,1609677435.3676276,0.0,47.39,79.16,17.36,96.52,0.0,0.0,0.0,18.7,0.0,0.0,0.0,236.86,157,4.23,7
4526,東台,電機機械,2.61,5453188000.0,2089344061.3026822,0.57,4344285421.735259,2.08,73.48,73.24,50.26,123.5,104.54,256.88,152.83,33.65,4.54,3.11,7.63,107.11,165,30.19,154
4527,方土霖,電機機械,3.4,3024592000.0,889585882.3529412,1.0,3087923618.288823,3.47,12.28,6.55,9.33,15.88,32.38,55.1,42.6,42.15,1.01,0.77,1.31,21.37,49,0.79,4
4528,江興鍛,電機機械,-0.31,1570974000.0,0.0,0.0,1566548064.9466193,0.0,387.52,2322.8,32.2,2355.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,1.99,151,0.0,0
4529,淳紳,其他,-0.74,5459000.0,0.0,0.0,3824111.8469462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,16.23,4,0.0,0
4532,瑞智,電機機械,1.5,20554212000.0,13702808000.0,0.4,18249546629.590923,1.33,13.76,8.94,10.33,19.27,13.74,25.63,18.3,26.4,0.69,0.52,0.97,30.8,136,6.93,10
4533,協易機,電機機械,0.04,3938898000.0,98472450000.0,0.01,3393268557.9214315,0.03,38.98,148.69,16.06,164.75,0.48,4.94,1.17,32.95,0.04,0.01,0.15,104.72,77,2.11,3
4534,慶騰,電機機械,0.01,801825000.0,80182500000.0,0.0,864142471.6773838,0.01,295.56,2934.13,70.87,3005.0,0.71,30.05,2.96,30.05,0.1,0.02,1.0,174.77,169,1.16,1
4535,至興,電機機械,1.3,2572197000.0,1978613076.9230769,0.3,2195473229.5518465,1.11,14.91,9.04,12.11,21.15,13.44,23.48,16.55,27.15,0.61,0.5,0.86,10.0,184,0.0,0
4523,永彰,電機機械,22.26,612079000.0,27496810.42228212,11.14,1114592413.0149162,40.54,1.36,0.35,1.24,1.59,50.27,64.46,55.02,30.35,1.81,1.66,2.12,31.29,11,12.55,91
4430,耀億,其他,-0.19,2072039000.0,0.0,0.0,2033115474.2012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,6.5,115,5.53,7
4426,利勤,紡織纖維,-2.94,875169000.0,0.0,0.0,834734080.6342981,0.0,77.45,1.52,76.74,78.26,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.41,7,20.07,3
4420,光明,紡織纖維,5.53,1018773000.0,184226582.278481,1.23,994631709.6636425,5.4,3.96,9.97,1.1,11.07,5.94,59.78,21.4,50.1,0.43,0.12,1.19,0.14,3,7.72,7
4183,福永生技,生技醫療業,-0.22,508694000.0,0.0,0.0,376842494.8220957,0.0,30.07,59.88,15.66,75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23,106,1.09,15
4188,安克,生技醫療業,-0.88,37034000.0,0.0,0.0,17003426.12765271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.03,14,4.11,86
4190,佐登-KY,化學生技醫療,-1.8,2247934000.0,0.0,0.0,2141673977.574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,6.35,11,1.22,3
4192,杏國,生技醫療業,-1.3,27417000.0,0.0,0.0,29472062.248672992,0.0,3519.41,365.0,3340.0,3705.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,50.0,23,0.0,0
4198,欣大健康,生技醫療業,-1.56,196995000.0,0.0,0.0,222810216.523648,0.0,8.55,6.85,6.4,13.25,0.0,0.0,0.0,39.4,0.0,0.0,0.0,98.33,22,0.0,0
4205,中華食,食品工業,4.14,2048169000.0,494726811.59420294,1.04,2085904893.2807343,4.22,21.12,7.21,17.75,24.96,74.9,105.33,89.15,75.9,1.17,0.99,1.39,1.99,23,5.5,119
4207,環泰,食品工業,1.31,5176930000.0,3951854961.832061,0.34,5337162844.000741,1.35,14.28,5.09,11.2,16.29,15.12,21.99,19.28,19.95,0.97,0.76,1.1,7.36,53,7.92,184
4303,信立,塑膠工業,11.15,980754000.0,87960000.0,2.25,942854001.5515678,10.72,7.72,27.67,2.66,30.33,28.52,325.14,82.72,60.2,1.37,0.47,5.4,43.88,46,24.03,8
4304,勝昱,塑膠工業,-1.02,342667000.0,0.0,0.0,302827997.9828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,64.4,156,19.57,84
4305,世坤,塑膠工業,3.83,1088255000.0,284139686.6840731,0.8,996506751.1430937,3.51,12.53,4.37,10.43,14.8,36.61,51.95,43.98,43.95,1.0,0.83,1.18,17.73,102,5.18,134
4306,炎洲,塑膠工業,0.25,13142952000.0,52571808000.0,0.06,14180280414.1486,0.27,23.03,47.44,10.16,57.6,2.74,15.55,6.22,13.45,0.46,0.2,1.16,27.81,115,0.0,0
4401,東隆興,紡織纖維,0.73,3932210000.0,5386589041.095891,0.15,3605701153.624461,0.67,43.06,137.8,13.87,151.67,9.29,101.62,28.85,15.0,1.92,0.62,6.77,18.24,23,0.0,0
4402,郡都開發,紡織纖維,-0.13,23142000.0,0.0,0.0,24802279.266055048,0.0,213.29,108.88,168.0,276.88,0.0,0.0,0.0,18.0,0.0,0.0,0.0,220.23,154,9.35,7
4406,新昕纖,紡織纖維,-1.07,492484000.0,0.0,0.0,352156354.51418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,13.73,107,1.9,4
4413,飛寶企業,紡織纖維,0.53,797445000.0,1504613207.5471697,0.14,1293402721.9428518,0.86,82.63,298.63,19.7,318.33,16.94,273.76,71.06,17.9,3.97,0.95,15.29,2.14,4,6.95,130
4414,如興,紡織纖維,0.02,14392916000.0,719645800000.0,0.01,12850468096.516933,0.02,15.63,44.37,2.88,47.25,0.06,0.94,0.31,11.05,0.03,0.01,0.09,1.31,120,252.86,175
4416,三圓,建材營造,-0.64,1096928000.0,0.0,0.0,2514325700.174809,0.0,570.42,765.83,226.67,992.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.91,51,0.0,0
4417,金洲,紡織纖維,6.13,3526922000.0,575354323.0016314,1.34,3254525210.307383,5.66,9.86,4.03,7.7,11.73,43.58,66.39,55.81,52.0,1.07,0.84,1.28,3.44,182,16.29,172
4174,浩鼎,生技醫療業,-15.61,59036000.0,0.0,0.0,31404007.638315443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,0.0,0.0,0.0,45.43,164,6.08,4
3338,泰碩,電子零組件業,1.8,3671826000.0,2039903333.3333333,0.38,3092882922.238869,1.52,22.19,19.5,13.22,32.72,20.09,49.73,33.73,57.2,0.59,0.35,0.87,33.53,73,7.48,148
3332,幸康,電子零組件業,3.53,1602596000.0,453993201.1331445,0.95,1826799637.221969,4.02,18.09,12.73,14.31,27.04,57.53,108.7,72.7,58.7,1.24,0.98,1.85,0.68,81,0.0,0
2751,王座,觀光餐旅,3.33,1733655000.0,520617117.1171171,1.01,2399749589.2737975,4.61,15.39,6.63,11.49,18.12,52.97,83.53,70.93,59.7,1.19,0.89,1.4,2.56,1,9.44,176
2762,世界健身-KY,運動休閒,3.75,10884710000.0,2902589333.3333335,0.97,12063664862.35491,4.16,28.82,17.18,19.79,36.97,82.33,153.8,119.91,74.0,1.62,1.11,2.08,2.56,7,1.98,4
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.39,49812451601.63504,1.67,14.13,3.17,12.33,15.5,20.59,25.88,23.59,20.6,1.15,1.0,1.26,4.4,116,15.41,121
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.41,22431211740.342022,1.68,13.39,4.27,11.43,15.7,19.2,26.38,22.49,20.6,1.09,0.93,1.28,16.67,122,15.22,142
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,1.67,16066133528.04624,6.76,6.55,3.38,4.82,8.2,32.58,55.43,44.3,30.2,1.47,1.08,1.84,26.87,121,2.35,7
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.47,5365316641.6928835,2.46,15.16,4.81,12.5,17.31,30.75,42.58,37.29,16.85,2.21,1.82,2.53,2.94,95,13.25,177
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,1.22,9163073785.0992,4.93,10.25,8.27,8.34,16.61,41.12,81.89,50.55,47.85,1.06,0.86,1.71,14.96,162,10.93,46
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.3,35914284077.26195,1.29,12.68,5.34,10.53,15.87,13.58,20.47,16.36,15.0,1.09,0.91,1.36,21.52,112,8.5,128
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.18,5755127730.9141655,0.79,21.95,12.11,16.69,28.8,13.19,22.75,17.34,12.1,1.43,1.09,1.88,13.73,114,8.15,116
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,2.61,112,2.43,168
