代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
4128,中天,生技醫療業,-1.29,1884923000.0,0.0,0.0,2014688429.3452587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,15.98,36,0.19,50
4129,聯合,生技醫療業,5.83,5570321000.0,955458147.5128645,3.17,6465248449.555506,6.77,20.24,10.71,15.75,26.46,106.63,179.13,137.0,90.0,1.52,1.18,1.99,14.72,11,24.17,140
4130,健亞,生技醫療業,0.11,494127000.0,4492063636.363636,0.05,439858381.3717547,0.1,162.24,296.83,71.17,368.0,7.12,36.8,16.22,25.5,0.64,0.28,1.44,0.0,0,19.19,182
4131,浩泰,生技醫療業,-0.77,221004000.0,0.0,0.0,303354277.8355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,22,16.57,179
4133,亞諾法,化學生技醫療,-0.02,352143000.0,0.0,0.0,342929693.42588764,0.0,211.12,945.2,21.47,966.67,0.0,0.0,0.0,20.6,0.0,0.0,0.0,5.56,14,2.33,53
4137,麗豐-KY,化學生技醫療,7.13,3840036000.0,538574474.053296,3.6,4103537438.550412,7.62,16.76,10.1,12.24,22.34,93.27,170.23,127.75,110.0,1.16,0.85,1.55,0.0,0,3.4,16
4138,曜亞,生技醫療業,4.0,1384713000.0,346178250.0,1.99,1388709909.0752707,4.01,15.17,6.31,12.51,18.82,50.17,75.47,60.83,51.8,1.17,0.97,1.46,3.69,4,0.52,17
4139,馬光-KY,生技醫療業,-1.55,1092563000.0,0.0,0.0,1083558413.9383376,0.0,70.05,74.47,50.53,125.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,19.93,109,4.5,50
4142,國光生,化學生技醫療,-0.57,1425470000.0,0.0,0.0,1509150237.6764784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,7.86,36,27.51,151
4147,中裕,生技醫療業,-0.61,584770000.0,0.0,0.0,668655742.4438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.55,1,1.81,3
4148,全宇生技-KY,化學生技醫療,2.31,2922708000.0,1265241558.4415584,1.14,3371480074.5285416,2.66,23.39,21.42,14.03,35.45,37.32,94.3,62.23,30.3,2.05,1.23,3.11,11.04,151,2.21,53
4153,鈺緯,生技醫療業,1.53,856515000.0,559813725.4901961,0.84,876787069.4701103,1.57,25.93,22.02,19.32,41.34,30.33,64.9,40.71,29.8,1.37,1.02,2.18,37.24,93,2.32,35
4155,訊映,化學生技醫療,0.58,1624178000.0,2800306896.5517244,0.27,1409965160.9382625,0.5,68.19,174.55,17.95,192.5,8.98,96.25,34.1,15.0,2.27,0.6,6.42,5.48,30,0.0,0
4157,太景*-KY,生技醫療業,0.06,39059000.0,650983333.3333334,0.37,430279969.67047125,0.66,77.21,152.8,39.7,192.5,26.2,127.05,50.96,8.68,5.87,3.02,14.64,0.0,0,49.46,182
4160,訊聯基因,生技醫療業,0.81,583563000.0,720448148.1481481,0.46,644611085.1420268,0.89,55.32,88.23,23.17,111.4,20.62,99.15,49.24,40.05,1.23,0.51,2.48,64.61,31,20.2,42
4161,聿新科,生技醫療業,1.27,843016000.0,663792125.984252,0.69,996780899.1705059,1.5,19.0,11.41,13.87,25.28,20.8,37.92,28.5,23.0,1.24,0.9,1.65,11.83,112,4.4,4
4162,智擎,生技醫療業,2.69,2517404000.0,935837918.2156134,0.56,633571222.1787236,0.68,20.12,48.43,5.01,53.44,3.41,36.34,13.68,56.5,0.24,0.06,0.64,11.52,149,0.74,1
4558,寶緯,電機機械,-0.39,1558915000.0,0.0,0.0,1653669095.6936119,0.0,283.83,1997.71,22.29,2020.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,49.35,144,19.55,52
4303,信立,塑膠工業,11.14,980754000.0,88038958.70736086,5.57,1043261992.7808322,11.85,6.84,13.22,2.66,15.88,31.52,188.18,81.07,46.8,1.73,0.67,4.02,26.82,168,12.82,31
4305,世坤,塑膠工業,3.83,1088255000.0,284139686.6840731,1.8,1015379191.4605008,3.57,12.24,4.37,10.43,14.8,37.24,52.84,43.71,44.5,0.98,0.84,1.19,4.22,11,6.56,43
4529,淳紳,其他,-0.74,5459000.0,0.0,0.0,15317641.59941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,17.78,7,7.59,21
4532,瑞智,電機機械,2.05,20554212000.0,10026444878.04878,1.2,19910429356.89857,1.99,13.18,7.46,10.33,17.79,20.56,35.4,26.23,24.2,1.08,0.85,1.46,6.88,45,2.79,1
4533,協易機,電機機械,0.2,3938898000.0,19694490000.0,0.1,3865152759.759138,0.2,126.55,1696.44,16.06,1712.5,3.21,342.5,25.31,30.2,0.84,0.11,11.34,5.88,29,0.93,1
4534,慶騰,電機機械,0.0,801825000.0,0.0,0.0,952709404.9429051,0.0,1061.94,2934.13,70.87,3005.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,69.44,78,17.66,60
4535,至興,電機機械,1.3,2572197000.0,1978613076.9230769,0.64,2394866150.287647,1.21,16.15,15.41,12.11,27.52,14.65,33.3,19.54,27.2,0.72,0.54,1.22,12.52,93,1.61,32
4538,大詠城,電機機械,0.29,363369000.0,1252996551.724138,0.15,461627053.82075995,0.37,67.89,86.77,22.05,108.82,8.16,40.26,25.12,18.65,1.35,0.44,2.16,15.75,88,5.11,106
4540,全球傳動,電機機械,-0.66,2576441000.0,0.0,0.0,3492479655.440525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,73.6,183,26.69,73
4541,晟田,其他,2.03,1593892000.0,785168472.906404,1.25,2072443968.0465472,2.64,689.92,3720.64,19.36,3740.0,51.11,9873.6,1821.39,48.0,37.95,1.06,205.7,21.24,182,32.03,80
4542,科嶠,電子零組件業,1.28,702589000.0,548897656.25,0.86,884133261.9728168,1.61,217.17,1132.84,27.16,1160.0,43.73,1867.6,349.64,354.0,0.99,0.12,5.28,60.99,122,36.33,183
4543,萬在,電機機械,0.53,783259000.0,1477847169.8113208,0.32,975447080.218388,0.66,39.66,105.55,11.12,116.67,7.34,77.0,26.18,36.9,0.71,0.2,2.09,5.99,18,5.72,172
4545,銘鈺,電子工業,0.18,2391456000.0,13285866666.666668,0.09,2248629761.6069922,0.17,97.27,412.88,11.62,424.5,1.98,72.17,16.54,35.85,0.46,0.06,2.01,42.2,129,2.89,106
4549,桓達,電機機械,3.34,1266495000.0,379190119.76047903,1.46,1086178938.9256022,2.86,31.07,28.53,21.47,50.0,61.4,143.0,88.87,106.0,0.84,0.58,1.35,0.0,0,32.75,9
4550,長佳,電機機械,1.34,907487000.0,677229104.4776119,0.64,926734110.6715009,1.37,10.88,11.13,7.83,18.96,10.73,25.98,14.91,24.8,0.6,0.43,1.05,0.64,9,1.17,52
4551,智伸科,汽車工業,6.04,7704684000.0,1275609933.7748344,3.56,9018618230.554502,7.07,19.7,19.47,9.6,29.07,67.87,205.52,139.31,183.5,0.76,0.37,1.12,24.35,87,60.75,60
4552,力達-KY,電機機械,2.07,3459013000.0,1671020772.94686,0.99,3267517626.4843516,1.96,12.45,12.05,7.82,19.87,15.33,38.95,24.39,21.45,1.14,0.71,1.82,2.49,21,9.87,52
4554,橙的,其他電子類,2.15,496777000.0,231059069.76744187,1.07,515072045.44882184,2.23,18.45,28.16,12.0,40.16,26.76,89.56,41.14,30.05,1.37,0.89,2.98,4.44,21,13.21,51
4555,氣立,電機機械,0.19,1588876000.0,8362505263.157895,0.1,1733147173.7852993,0.21,201.28,78.61,174.0,252.61,36.54,53.05,42.27,46.2,0.91,0.79,1.15,12.76,3,39.56,77
4556,旭然,其他,0.92,674327000.0,732964130.4347826,0.47,718548305.1565177,0.98,142.69,441.8,28.91,470.71,28.33,461.3,139.83,66.5,2.1,0.43,6.94,24.22,35,9.76,56
4528,江興鍛,電機機械,-0.32,1570974000.0,0.0,0.0,1511738962.8901343,0.0,463.32,2310.56,44.44,2355.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,4.23,60,18.98,79
4304,勝昱,塑膠工業,-1.16,342667000.0,0.0,0.0,347931799.5722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,132.52,65,195.24,147
4527,方土霖,電機機械,3.4,3024592000.0,889585882.3529412,1.87,3282617497.9371147,3.69,12.25,6.55,9.33,15.88,34.43,58.6,45.2,40.85,1.11,0.84,1.43,39.72,129,5.63,11
4523,永彰,電機機械,22.27,612079000.0,27484463.403682083,20.46,946188996.2228155,34.43,1.34,0.41,1.18,1.59,40.63,54.74,46.02,29.25,1.57,1.39,1.87,2.2,29,2.05,143
4306,炎洲,塑膠工業,0.27,13142952000.0,48677600000.0,0.15,15384791161.256771,0.32,27.13,47.44,10.16,57.6,3.25,18.43,8.68,15.95,0.54,0.2,1.16,10.98,24,3.21,63
4401,東隆興,紡織纖維,0.73,3932210000.0,5386589041.095891,0.35,3890275787.696488,0.72,34.76,135.57,13.87,149.44,9.99,107.6,25.03,14.05,1.78,0.71,7.66,2.79,94,4.11,100
4402,郡都開發,紡織纖維,-0.13,23142000.0,0.0,0.0,18999767.310409795,0.0,213.29,108.88,168.0,276.88,0.0,0.0,0.0,16.05,0.0,0.0,0.0,66.87,63,19.73,80
4406,新昕纖,紡織纖維,-1.08,492484000.0,0.0,0.0,239078382.71231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.98,16,5.86,67
4413,飛寶企業,紡織纖維,0.53,797445000.0,1504613207.5471697,0.21,805206683.7653705,0.54,82.33,301.61,16.72,318.33,9.03,171.9,44.46,16.6,2.68,0.54,10.36,3.54,18,10.5,39
4414,如興,紡織纖維,0.65,14392916000.0,22142947692.30769,0.32,14018151310.363487,0.63,15.55,44.37,2.88,47.25,1.81,29.77,9.8,8.42,1.16,0.21,3.54,24.36,29,287.72,84
4416,三圓,建材營造,-0.64,1096928000.0,0.0,0.0,4299530966.161073,0.0,546.02,979.62,12.88,992.5,0.0,0.0,0.0,10.3,0.0,0.0,0.0,8.9,78,1.43,2
4417,金洲,紡織纖維,6.13,3526922000.0,575354323.0016314,2.77,3191839333.1015363,5.55,9.46,4.21,7.52,11.73,41.74,65.1,52.51,46.6,1.13,0.9,1.4,8.25,179,19.33,149
4420,光明,紡織纖維,5.52,1018773000.0,184560326.08695653,2.68,980029794.008378,5.31,7.07,51.25,1.1,52.35,5.84,277.98,37.52,38.0,0.99,0.15,7.32,26.44,78,4.49,18
4426,利勤,紡織纖維,-2.93,875169000.0,0.0,0.0,884187772.2374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0,4.67,79
4430,耀億,其他,-0.19,2072039000.0,0.0,0.0,2098396829.846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,17.01,141,0.25,10
4432,銘旺實,紡織纖維,0.88,1113575000.0,1265426136.3636363,0.34,949499707.4294968,0.75,14.53,27.93,4.84,32.77,3.63,24.58,10.9,16.4,0.66,0.22,1.5,5.53,77,10.53,3
4433,興采,紡織纖維,1.06,3437293000.0,3242729245.2830186,0.48,3156023885.6589985,0.97,144.89,484.9,16.77,501.67,16.27,486.62,140.54,20.45,6.87,0.8,23.8,0.0,0,5.71,8
4438,廣越,紡織纖維,3.06,19317257000.0,6312829084.96732,1.14,20347028217.261837,3.22,27.15,46.04,14.48,60.52,46.63,194.87,87.43,62.0,1.41,0.75,3.14,0.88,1,5.8,161
4439,冠星-KY,紡織纖維,7.73,6940476000.0,897862354.4631306,4.17,7554770792.48101,8.41,26.13,47.78,10.6,58.38,89.15,490.98,219.77,90.4,2.43,0.99,5.43,2.75,11,22.73,161
4440,宜新實業,紡織纖維,1.14,1056073000.0,926379824.5614036,0.63,1272443877.5212934,1.37,16.55,17.43,9.63,27.06,13.19,37.07,22.67,17.3,1.31,0.76,2.14,9.84,121,28.32,123
4441,振大環球,紡織纖維,14.72,4114059000.0,279487703.8043478,0.0,0.0,0.0,18.94,12.03,13.36,25.39,0.0,0.0,0.0,203.5,0.0,0.0,0.0,53.66,128,35.86,140
4442,竣邦-KY,紡織纖維,5.25,1675561000.0,319154476.1904762,3.28,1850804043.1730993,5.8,14.07,11.95,10.5,22.45,60.9,130.21,81.59,54.9,1.49,1.11,2.37,50.17,172,67.25,156
4502,健信,電機機械,-1.52,967569000.0,0.0,0.0,1089453558.5815444,0.0,79.42,107.53,35.8,143.33,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0,8.67,57
4503,金雨,電機機械,1.37,678367000.0,495158394.1605839,0.69,830687211.6048616,1.68,86.55,153.03,16.97,170.0,28.51,285.6,145.41,37.8,3.85,0.75,7.56,10.51,18,12.22,58
4506,崇友,電機機械,6.52,6147778000.0,942910736.1963191,3.47,6389763819.352755,6.78,19.4,5.31,16.81,22.12,113.97,149.97,131.56,118.0,1.11,0.97,1.27,5.63,11,17.78,106
4510,高鋒,電機機械,-1.02,1581975000.0,0.0,0.0,2148517192.001337,0.0,40.12,43.69,15.83,59.52,0.0,0.0,0.0,45.5,0.0,0.0,0.0,239.26,78,13.11,63
4513,福裕,電機機械,-1.79,1018902000.0,0.0,0.0,1399319935.378579,0.0,58.32,59.3,37.22,96.52,0.0,0.0,0.0,17.3,0.0,0.0,0.0,109.0,66,11.72,94
4526,東台,電機機械,1.82,5453188000.0,2996257142.857143,0.9,4783214158.195372,1.6,45.95,48.12,17.58,65.7,28.13,105.12,73.52,38.05,1.93,0.74,2.76,70.7,94,56.34,63
3372,典範,半導體業,-1.22,1065971000.0,0.0,0.0,1409760707.0278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,6.43,1,57.69,150
3362,先進光,光電業,-1.07,4303139000.0,0.0,0.0,4397388555.949926,0.0,67.47,44.4,43.82,88.22,0.0,0.0,0.0,194.0,0.0,0.0,0.0,17.34,74,0.38,2
2762,世界健身-KY,運動休閒,3.75,10884710000.0,2902589333.3333335,1.98,11921524602.871847,4.11,27.27,22.03,14.94,36.97,61.4,151.95,112.07,87.1,1.29,0.7,1.74,20.22,135,5.69,126
2801,彰銀,金融保險,1.51,45006999000.0,29805959602.649006,0.83,51666342685.07807,1.73,13.94,3.12,12.33,15.45,21.33,26.73,24.11,22.8,1.06,0.94,1.17,4.4,25,12.43,182
2812,台中銀,金融保險,1.53,20382325000.0,13321781045.751635,0.87,24768315567.71423,1.86,13.38,4.27,11.43,15.7,21.26,29.2,24.88,19.75,1.26,1.08,1.48,8.13,31,13.03,51
2816,旺旺保,金融保險,4.66,11080464000.0,2377781974.248927,3.47,17485589308.17932,7.35,6.62,3.38,4.82,8.2,35.43,60.27,48.64,32.65,1.49,1.09,1.85,10.19,30,14.02,168
2820,華票,金融保險,1.34,2927811000.0,2184933582.089552,0.96,4999000028.191761,2.29,14.62,6.32,10.99,17.31,25.17,39.64,33.49,17.85,1.88,1.41,2.22,1.61,4,11.4,86
2832,台產,金融保險,3.91,7271628000.0,1859751406.6496162,2.66,10373217573.610708,5.58,10.33,8.27,8.34,16.61,46.54,92.68,57.62,54.5,1.06,0.85,1.7,6.68,71,70.36,164
2834,臺企銀,金融保險,1.26,35009065000.0,27784972222.22222,0.64,37357688788.12529,1.34,12.6,5.34,10.53,15.87,14.11,21.27,16.88,17.5,0.96,0.81,1.22,11.3,21,9.21,37
2836,高雄銀,金融保險,0.68,4981646000.0,7325949999.999999,0.35,5440418437.633833,0.74,21.49,13.06,15.74,28.8,11.65,21.31,15.9,12.25,1.3,0.95,1.74,12.77,23,6.78,25
2836A,高雄銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,1.4,156,5.31,179
2838,聯邦銀,金融保險,1.29,20088744000.0,15572669767.44186,0.75,25914866868.889503,1.66,14.47,4.58,12.56,17.14,20.85,28.45,24.03,22.05,1.09,0.95,1.29,7.91,25,17.39,129
2838A,聯邦銀甲特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.75,17,1.65,24
2845,遠東銀,金融保險,0.93,12771715000.0,13733026881.720428,0.51,14768925124.908157,1.08,13.98,4.83,11.63,16.46,12.56,17.78,15.1,12.95,1.17,0.97,1.37,10.83,21,8.49,63
2849,安泰銀,金融保險,0.79,5702683000.0,7218586075.949367,0.44,6725328330.396926,0.93,18.17,8.24,13.82,22.06,12.85,20.52,16.9,14.55,1.16,0.88,1.41,9.51,18,3.72,15
2850,新產,金融保險,12.28,21479434000.0,1749139576.5472314,8.05,29214754068.48451,16.7,10.02,3.25,8.18,11.43,136.61,190.88,167.28,138.5,1.21,0.99,1.38,12.23,182,14.76,106
2851,中再保,金融保險,3.66,22564473000.0,6165156557.3770485,2.24,31437408272.952892,5.1,9.17,7.41,6.3,13.71,32.13,69.92,46.79,39.75,1.18,0.81,1.76,6.13,74,3.9,169
2852,第一保,金融保險,2.92,7517297000.0,2574416780.821918,1.78,9350310917.272,3.63,8.96,2.7,7.57,10.27,27.48,37.28,32.51,27.85,1.17,0.99,1.34,4.48,171,2.98,11
2855,統一證,金融保險,3.0,12942411000.0,4314137000.0,3.7,51518035848.03362,11.94,11.31,13.31,6.65,19.96,79.4,238.32,135.0,52.6,2.57,1.51,4.53,10.14,7,13.71,171
2867,三商壽,金融保險,0.2,94802262000.0,474011310000.0,0.12,147397667353.99634,0.31,56.01,104.37,13.63,118.0,4.23,36.58,17.36,8.53,2.04,0.5,4.29,16.64,25,55.95,183
2880,華南金,金融保險,1.9,68970569000.0,36300299473.68421,1.07,85606327024.10753,2.36,16.81,6.75,14.3,21.05,33.75,49.68,39.68,37.45,1.06,0.9,1.33,10.72,45,18.08,183
2751,王座,觀光餐旅,4.57,1733655000.0,379355579.86870897,2.65,2335926664.6356764,6.16,14.9,7.22,10.9,18.12,67.14,111.62,91.81,52.2,1.76,1.29,2.14,0.45,17,0.0,0
2646,星宇航空,航運業,0.08,43455568000.0,543194600000.0,0.05,54753873682.51718,0.1,130.96,221.02,46.2,267.22,4.62,26.72,13.1,21.05,0.62,0.22,1.27,24.56,122,2.52,57
2645,長榮航太,航運業,5.46,18258462000.0,3344040659.340659,2.92,19917471911.13616,5.96,25.21,28.45,17.47,45.92,104.12,273.68,150.27,168.0,0.89,0.62,1.63,0.88,10,83.26,79
2881,富邦金,金融保險,8.37,378273064000.0,45193914456.39188,4.27,601619543778.2937,13.31,11.49,10.86,7.3,18.16,97.16,241.71,152.99,132.0,1.16,0.74,1.83,23.68,77,12.56,179
2881B,富邦金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.84,119,0.32,14
2908,特力,貿易百貨,0.23,34350128000.0,149348382608.69565,0.12,35456636182.680695,0.24,68.78,131.0,29.38,160.38,7.05,38.49,16.51,21.2,0.78,0.33,1.82,1.2,24,2.75,52
2910,統領,貿易百貨,1.23,534053000.0,434189430.8943089,0.62,522833611.8349105,1.2,20.12,8.16,16.71,24.87,20.05,29.84,24.14,23.65,1.02,0.85,1.26,8.87,70,6.86,11
2911,麗嬰房,貿易百貨,2.15,2396308000.0,1114561860.4651163,0.8,1625903624.698795,1.46,2.26,1.3,1.44,2.74,2.1,4.0,3.3,7.95,0.42,0.26,0.5,63.06,112,20.96,2
2912,統一超,貿易百貨,10.78,349361674000.0,32408318552.875698,5.57,366056867747.8357,11.3,23.28,8.58,18.82,27.4,212.67,309.62,263.06,228.0,1.15,0.93,1.36,11.6,99,2.48,28
2913,農林,貿易百貨,-0.15,478252000.0,0.0,0.0,423809993.81735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,6.15,30,5.57,17
2915,潤泰全,貿易百貨,9.3,2699478000.0,290266451.6129032,3.05,1608944490.8867338,5.54,6.47,7.19,3.89,11.08,21.55,61.38,35.86,52.2,0.69,0.41,1.18,21.48,30,6.61,18
2923,鼎固-KY,建材營造,-3.62,3198488000.0,0.0,0.0,12578522120.887688,0.0,63.83,51.42,41.02,92.44,0.0,0.0,0.0,25.75,0.0,0.0,0.0,41.96,105,13.15,15
2926,誠品生活,文化創意業,0.54,6956487000.0,12882383333.333332,0.28,7369605933.45021,0.57,85.18,154.54,41.39,195.93,23.59,111.68,48.55,35.1,1.38,0.67,3.18,2.67,4,1.96,3
2929,淘帝-KY,貿易百貨,-1.68,1848650000.0,0.0,0.0,1599920724.2029583,0.0,55.27,69.03,35.26,104.29,0.0,0.0,0.0,5.78,0.0,0.0,0.0,67.36,170,5.62,44
3363,上詮,通信網路業,0.16,1868579000.0,11678618750.0,0.07,1603759279.483691,0.14,5590.87,5533.93,3437.5,8971.43,481.25,1256.0,782.72,707.0,1.11,0.68,1.78,62.87,128,71.92,182
2939,永邑-KY,貿易百貨,-3.68,313675000.0,0.0,0.0,265193618.92044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,46.73,98,0.0,0
2941,米斯特,居家生活類,2.36,936342000.0,396755084.7457627,1.19,924268019.3600509,2.33,18.93,15.86,10.88,26.74,25.35,62.3,44.1,34.2,1.29,0.74,1.82,5.59,32,0.0,0
2945,三商家購,貿易百貨,2.14,14731084000.0,6883684112.149532,1.24,17625730657.242767,2.56,20.04,7.91,17.15,25.06,43.9,64.15,51.29,43.4,1.18,1.01,1.48,0.9,23,3.22,16
2948,寶陞,居家生活類,2.17,2162553000.0,996568202.764977,1.07,2096605912.7237132,2.1,19.81,9.52,15.91,25.43,33.41,53.4,41.61,0.0,0.0,0.0,0.0,0.15,1,0.0,0
2949,欣新網,數位雲端類,3.99,5647538000.0,1415423057.6441102,2.11,6772374490.32615,4.78,20.45,12.51,14.44,26.95,69.02,128.82,97.75,65.2,1.5,1.06,1.98,3.63,162,2.69,3
3002,歐格,電子工業,0.35,693459000.0,1981311428.5714288,0.2,848532752.3471279,0.43,101.16,265.23,44.77,310.0,19.25,133.3,43.5,19.0,2.29,1.01,7.02,9.32,18,114.29,144
3003,健和興,電子工業,0.98,4364959000.0,4454039795.918367,0.61,5498946336.981041,1.23,27.56,54.87,11.86,66.73,14.59,82.08,33.9,67.4,0.5,0.22,1.22,25.61,91,7.86,98
2906,高林,貿易百貨,0.47,8788364000.0,18698646808.51064,0.24,8916919647.482784,0.48,31.35,13.28,25.0,38.28,12.0,18.37,15.05,12.95,1.16,0.93,1.42,12.53,18,2.89,15
2881A,富邦特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,1.59,31,0.16,1
2905,三商,貿易百貨,0.71,165658168000.0,233321363380.2817,0.4,125230574642.11671,0.54,29.37,41.09,7.61,48.7,4.11,26.3,15.86,15.3,1.04,0.27,1.72,29.45,59,35.18,175
2903,遠百,貿易百貨,1.56,34266429000.0,21965659615.384613,0.74,33893156944.976536,1.54,15.04,7.01,12.58,19.59,19.37,30.17,23.16,24.05,0.96,0.81,1.25,11.13,17,4.95,163
2881C,富邦金丙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.19,2,4.04,80
2882,國泰金,金融保險,7.06,350182831000.0,49600967563.73938,3.11,338787157792.02795,6.83,11.77,9.35,7.27,16.62,49.65,113.51,80.42,109.5,0.73,0.45,1.04,21.91,182,4.31,183
2882A,國泰特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.33,2,0.16,9
2882B,國泰金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,1.69,178,0.49,2
2883,凱基金,金融保險,1.74,69242451000.0,39794512068.965515,1.37,164533805198.25748,4.13,11.71,9.67,7.75,17.42,32.01,71.94,48.37,29.7,1.63,1.08,2.42,20.46,178,3.94,182
2883B,凱基金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0,5.4,147,0.9,182
2884,玉山金,金融保險,2.12,90758158000.0,42810451886.79245,1.22,111807168087.11205,2.61,17.35,7.8,13.95,21.75,36.41,56.77,45.27,35.2,1.29,1.03,1.61,6.1,31,11.18,29
2885,元大金,金融保險,2.74,125092925000.0,45654352189.78102,2.07,216932961147.19498,4.75,14.31,10.76,9.86,20.62,46.83,97.94,67.98,65.4,1.04,0.72,1.5,9.13,182,15.13,183
2886,兆豐金,金融保險,2.36,81638284000.0,34592493220.33898,1.31,97061491115.55093,2.81,17.45,5.19,15.19,20.38,42.68,57.27,49.02,44.5,1.1,0.96,1.29,8.79,42,5.52,51
2887,台新新光金,金融保險,1.91,135353846000.0,70865887958.11519,1.44,302619504795.0507,4.27,15.08,15.93,9.93,25.86,42.4,110.42,64.38,32.3,1.99,1.31,3.42,9.09,42,19.35,183
2887E,台新新光戊特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.38,14,0.4,18
2887F,台新新光戊特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85,0.0,0.0,0.0,0.42,4,1.31,182
2887G,台新新光庚特一,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,11.66,182,11.66,182
2887H,台新新光庚特二,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,11.06,180,11.06,180
2887I,台新新光辛特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0,4.67,138,4.67,138
2887Z1,台新新光己特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,2.5,178
2889,國票金,金融保險,0.63,8459319000.0,13427490476.190475,0.5,18002207353.789352,1.34,25.96,16.53,18.9,35.43,25.33,47.48,34.78,15.1,2.3,1.68,3.14,10.65,21,27.78,22
2890,永豐金,金融保險,1.97,73621169000.0,37371151776.64975,1.37,110763780008.54764,2.96,14.33,7.29,10.91,18.2,32.29,53.87,42.43,35.3,1.2,0.91,1.53,13.31,28,14.96,183
2891,中信金,金融保險,4.08,237902628000.0,58309467647.05882,2.09,294115534641.4201,5.04,12.22,7.56,9.5,17.06,47.88,85.98,61.61,70.8,0.87,0.68,1.21,9.66,23,9.48,182
2891B,中信金乙特,金融保險,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,1.83,25,1.26,25
