代號,名稱,產業別,前一年_EPS,前一年營收_e,轉換數據EPS_1,本年度累積營收換算EPS,推估本年度營收,推估本年度EPS,平均前2年本益比,前2年本益比最高最低差,前2年最低本益比,前2年最高本益比,用本年度推估EPS換算股價最低值,用本年度推估EPS換算股價最高值,用本年度推估EPS換算股價平均值,今日股價,報酬,風險,加成,前兩年往後6月最高漲幅_%,前兩年往後6月達最高花費天數,前一年往後6月最高漲幅_%,前一年往後6月達最高花費天數
6666,羅麗芬-KY,生技醫療業,2.42,1098789000.0,454045041.3223141,0.54,1151894152.9789345,2.54,26.18,23.83,16.47,40.3,41.83,102.36,66.51,40.45,1.64,1.03,2.53,1.91,3,57.8,140
6658,聯策,電子工業,1.39,2060888000.0,1482653237.410072,0.42,2328391242.1629934,1.57,103.35,417.25,40.37,457.62,63.38,718.46,162.27,74.0,2.19,0.86,9.71,97.85,144,60.11,85
6830,汎銓,其他電子業,-0.7,2139984000.0,0.0,0.0,2650945443.9464965,0.0,99.43,281.65,23.35,305.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,28.86,183,64.38,148
6831,邁科,電子工業,4.93,959783000.0,194682150.1014199,0.0,0.0,0.0,174.55,178.0,71.24,249.24,0.0,0.0,0.0,418.5,0.0,0.0,0.0,45.95,51,177.7,153
6668,中揚光,光電業,-1.93,1122085000.0,0.0,0.0,1479225183.973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0,1.46,25,18.67,80
6657,華安,生技醫療業,-2.93,7153000.0,0.0,0.0,9910830.667402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,4.5,2,33.81,44
6655,科定,其他,3.93,2573178000.0,654752671.7557251,1.03,3050445209.363692,4.66,30.4,14.35,24.29,38.64,113.19,180.06,141.67,129.0,1.1,0.88,1.4,25.0,147,5.71,2
6834,天二科技,電子工業,0.51,1428164000.0,2800321568.627451,0.19,1649417383.0204685,0.59,340.97,1352.96,32.04,1385.0,18.9,817.15,201.17,32.5,6.19,0.58,25.14,109.98,99,56.65,43
6835,圓裕,電子工業,0.97,2406345000.0,2480768041.2371135,0.22,2224949977.7858257,0.9,14.15,32.21,8.2,40.41,7.38,36.37,12.74,38.35,0.33,0.19,0.95,7.59,35,33.38,77
6838,台新藥,化學生技醫療,-0.54,6269000.0,0.0,0.0,513414213.8047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0,0.89,73,69.67,77
6669,緯穎,電腦及週邊設備業,275.06,889139530000.0,3232529375.409002,117.8,1586446359494.9485,490.78,20.87,26.54,12.0,38.54,5889.36,18914.66,10242.85,3570.0,2.87,1.65,5.3,19.8,72,114.02,182
6695,芯鼎,電子工業,-1.83,1152118000.0,0.0,0.0,1103707708.4814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,0.0,0.0,0.0,16.91,78,38.08,153
6691,洋基工程,電子工業,25.51,21089903000.0,826730811.4464915,8.81,34306560860.35241,41.5,21.26,16.3,14.52,30.82,602.58,1279.03,882.32,582.0,1.52,1.04,2.2,17.27,91,31.23,147
6674,鋐寶科技,電子工業,-1.13,627271000.0,0.0,0.0,401529314.3248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,13.58,58,77.42,127
6672,騰輝電子-KY,電子零組件業,4.85,4224417000.0,871013814.4329897,1.87,5036820348.655523,5.78,16.44,18.97,10.21,29.18,59.01,168.66,95.0,141.5,0.67,0.42,1.19,0.0,0,91.87,154
6965,中傑-KY,運動休閒,3.52,22451409000.0,6378241193.181818,0.73,16907354207.020216,2.65,12.89,17.32,8.04,25.36,21.31,67.2,34.15,87.0,0.39,0.24,0.77,0.0,0,7.63,21
6585,鼎基,其他,5.64,2856943000.0,506550177.30496454,1.5,2534988576.819767,5.0,16.52,26.84,9.6,36.44,48.0,182.2,82.61,95.7,0.86,0.5,1.9,27.7,38,9.05,45
6472,保瑞,生技醫療業,27.15,20100258000.0,740340994.4751382,5.57,15499230388.286196,20.94,21.46,20.34,15.39,35.73,322.27,748.19,449.29,416.5,1.08,0.77,1.8,29.23,100,31.06,93
6464,台數科,其他,4.2,4444855000.0,1058298809.5238094,1.05,4316620404.025382,4.08,13.65,7.13,11.23,18.36,45.82,74.91,55.67,77.1,0.72,0.59,0.97,0.46,1,3.56,90
6456,GIS-KY,電子工業,-0.8,67852571000.0,0.0,0.0,67311544748.70869,0.0,207.29,420.89,77.61,498.5,0.0,0.0,0.0,55.6,0.0,0.0,0.0,24.66,95,71.5,148
7822,倍利科,電子工業,14.04,0.0,0.0,0.0,0.0,0.0,118.22,22.5,107.86,130.36,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,73.11,155,159.66,143
7823,奧義賽博-KY創,創新板股票,0.24,33073000.0,137804166.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0,0.0,0
6451,訊芯-KY,電子工業,0.26,7574127000.0,29131257692.30769,0.06,6507078242.538235,0.22,348.19,1368.64,35.21,1403.85,7.75,308.85,76.6,357.5,0.21,0.02,0.86,62.35,80,32.18,128
6449,鈺邦,電子零組件業,7.38,4375999000.0,592953794.0379404,2.66,5495953041.668854,9.27,26.79,24.67,14.65,39.32,135.81,364.5,248.34,155.0,1.6,0.88,2.35,115.08,99,123.23,183
6477,安集,電子工業,0.02,864073000.0,43203650000.0,0.0,1051527604.0746748,0.02,398.93,1952.42,30.08,1982.5,0.6,39.65,7.98,33.65,0.24,0.02,1.18,18.39,85,71.8,140
6505,台塑化,油電燃氣業,1.04,625336454000.0,601285051923.0769,0.25,568879517848.8352,0.95,54.18,77.11,17.11,94.22,16.25,89.51,51.47,54.3,0.95,0.3,1.65,1.79,2,29.97,114
6504,南六,其他,-1.09,6690185000.0,0.0,0.0,5980734742.5005665,0.0,110.31,309.56,27.11,336.67,0.0,0.0,0.0,42.3,0.0,0.0,0.0,6.82,36,27.46,83
7780,大研生醫*,食品工業,0.53,1098052000.0,2071796226.4150941,0.0,0.0,0.0,55.08,47.37,40.05,87.42,0.0,0.0,0.0,21.3,0.0,0.0,0.0,6.18,44,134.55,119
7786,東方風能,綠能環保,11.11,3094023000.0,278489918.9918992,0.0,0.0,0.0,16.43,5.83,12.7,18.53,0.0,0.0,0.0,129.5,0.0,0.0,0.0,94.86,109,72.7,133
7788,松川精密,電子工業,3.63,2102773000.0,579276308.5399449,0.0,0.0,0.0,36.16,24.79,25.06,49.85,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0,11.99,161
7791,皇家可口,食品工業,8.26,886148000.0,107281840.1937046,0.0,0.0,0.0,12.07,3.41,10.3,13.71,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0,20.59,140
7795,長廣,電子工業,2.22,135531000.0,61049999.99999999,0.0,0.0,0.0,116.47,53.99,85.88,139.87,0.0,0.0,0.0,349.5,0.0,0.0,0.0,4.73,4,103.15,162
6491,晶碩,生技醫療業,20.87,7034551000.0,337065213.2247245,7.45,7978508627.7712965,23.67,15.77,12.62,12.44,25.06,294.45,593.17,373.26,293.0,1.27,1.0,2.02,9.47,24,16.15,36
7799,禾榮科,化學生技醫療,-3.29,6328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,159.34,104,158.33,104
6446,藥華藥,生技醫療業,14.27,14884059000.0,1043031464.6110722,6.75,23668764752.688656,22.69,120.06,500.88,31.45,532.33,713.6,12078.57,2724.26,648.0,4.2,1.1,18.64,125.85,165,16.41,85
6426,統新,電子工業,-0.78,477475000.0,0.0,0.0,665233478.4488082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,12.43,182,45.62,143
6443,元晶,電子工業,-6.24,1931581000.0,0.0,0.0,1118516755.989107,0.0,46.49,40.44,25.97,66.41,0.0,0.0,0.0,40.4,0.0,0.0,0.0,10.51,88,22.49,43
6442,光聖,電子工業,23.48,10705105000.0,455924403.7478705,6.31,10666501686.320383,23.4,60.55,123.54,21.26,144.8,497.48,3388.32,1416.87,2165.0,0.65,0.23,1.57,281.05,101,201.07,148
7769,鴻勁,電子工業,75.71,8807978000.0,116338370.09642056,0.0,0.0,0.0,68.53,45.0,51.01,96.01,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,70.54,32,190.85,177
6573,虹揚-KY,半導體業,1.23,865246000.0,703452032.5203252,0.25,624623036.2256101,0.89,15.67,9.73,9.84,19.57,8.76,17.42,13.95,12.5,1.12,0.7,1.39,35.36,98,15.57,134
7610,聯友金屬-創,創新板股票,5.33,804389000.0,150917260.7879925,0.0,0.0,0.0,186.74,424.77,62.37,487.14,0.0,0.0,0.0,443.0,0.0,0.0,0.0,2.42,2,121.82,140
7631,聚賢研發-創,其他電子業,6.56,851604000.0,129817682.92682928,4.14,3625399692.7737117,27.93,24.65,19.53,12.69,32.22,354.43,899.9,688.41,111.0,6.2,3.19,8.11,13.87,18,70.61,132
6558,興能高,電子工業,-1.02,1090534000.0,0.0,0.0,784371713.4569466,0.0,2225.22,5579.29,150.71,5730.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,18.12,81,37.41,80
7705,三商餐飲,觀光餐旅,1.93,6491220000.0,3363326424.870466,0.5,6878721760.645063,2.05,23.18,18.54,14.33,32.87,29.38,67.38,47.52,34.65,1.37,0.85,1.94,6.84,136,9.41,22
6582,申豐,橡膠工業,-0.4,916756000.0,0.0,0.0,312794910.4933015,0.0,339.02,717.53,30.47,748.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,52.07,91,6.44,7
6579,研揚,電腦及週邊設備業,5.62,8420480000.0,1498306049.822064,2.19,10528525049.489965,7.03,27.68,26.03,18.48,44.51,129.91,312.91,194.57,119.0,1.64,1.09,2.63,18.58,57,15.81,36
6994,富威電力,綠能環保,6.34,3365121000.0,530776182.9652997,4.65,13003964553.327822,24.5,66.96,123.13,9.92,133.05,243.04,3259.73,1640.5,68.2,24.05,3.56,47.8,25.73,93,36.64,42
6552,易華電,電子工業,-14.35,1499491000.0,0.0,0.0,925360294.7087972,0.0,140.09,521.62,45.05,566.67,0.0,0.0,0.0,26.45,0.0,0.0,0.0,81.09,71,18.0,133
6533,晶心科,半導體業,-8.19,1432983000.0,0.0,0.0,1703157827.4866242,0.0,7806.98,3312.5,6025.0,9337.5,0.0,0.0,0.0,183.5,0.0,0.0,0.0,3.66,3,21.68,168
6531,愛普*,電子工業,7.73,5290540000.0,684416558.8615782,4.26,10761838599.23358,15.72,46.44,85.61,19.86,105.47,312.2,1657.99,730.06,478.0,1.53,0.65,3.47,0.0,0,86.21,183
7749,意騰-KY,半導體業,11.64,1157049000.0,99402835.05154638,0.0,0.0,0.0,81.2,78.8,31.36,110.16,0.0,0.0,0.0,364.5,0.0,0.0,0.0,11.02,10,11.02,10
6526,達發,電子工業,17.32,20994770000.0,1212169168.591224,4.24,21270527018.66792,17.55,48.52,96.76,23.79,120.55,417.51,2115.65,851.47,488.0,1.74,0.86,4.34,26.76,71,23.4,94
7750,新代,電機機械,35.18,5251207000.0,149266827.74303582,0.0,0.0,0.0,37.64,26.6,29.12,55.72,0.0,0.0,0.0,1445.0,0.0,0.0,0.0,5.78,105,133.65,143
6525,捷敏-KY,電子工業,5.87,5291971000.0,901528279.3867121,2.01,5862978646.737651,6.5,14.42,7.02,10.83,17.85,70.4,116.02,93.73,83.5,1.12,0.84,1.39,6.97,49,42.47,178
6515,穎崴,電子工業,46.93,7384564000.0,157352738.12060517,24.84,10485007590.404095,66.63,57.83,161.18,20.85,182.03,1389.24,12128.66,3853.5,7810.0,0.49,0.18,1.55,84.75,161,190.28,176
7765,中華資安,數位雲端,11.49,990636000.0,86217232.37597911,0.0,0.0,0.0,26.23,9.82,20.39,30.21,0.0,0.0,0.0,228.5,0.0,0.0,0.0,11.47,20,24.47,142
6550,北極星藥業-KY,生技醫療業,-5.1,42866000.0,0.0,0.0,155762657.79036826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,2.6,84,51.28,36
7711,永擎,電子工業,13.04,8581110000.0,658060582.822086,0.0,0.0,0.0,21.38,8.97,17.28,26.25,0.0,0.0,0.0,294.0,0.0,0.0,0.0,23.01,80,99.63,177
7721,微程式,數位雲端,0.57,292165000.0,512570175.43859655,0.0,0.0,0.0,53.28,139.51,21.45,160.96,0.0,0.0,0.0,81.6,0.0,0.0,0.0,5.36,3,35.19,85
7722,LINEPAY,數位雲端,7.46,7771476000.0,1041752815.0134048,2.03,9003843569.018515,8.64,66.98,49.82,40.21,90.03,347.41,777.86,578.7,317.5,1.82,1.09,2.45,2.18,17,49.71,80
7730,暉盛-創,創新板股票,1.74,174841000.0,100483333.33333333,0.0,0.0,0.0,59.71,76.69,37.33,114.02,0.0,0.0,0.0,187.0,0.0,0.0,0.0,5.56,2,44.02,182
7732,金興精密,汽車工業,1.73,1119185000.0,646927745.6647398,0.38,937854733.0531518,1.45,19.15,15.24,11.99,27.23,17.39,39.48,27.77,34.75,0.8,0.5,1.14,17.85,7,23.0,63
7736,虎山,汽車工業,5.09,1548758000.0,304274656.1886051,1.18,2014576093.747727,6.62,17.01,9.72,11.72,21.44,77.59,141.93,112.6,82.7,1.36,0.94,1.72,7.69,170,23.66,20
6541,泰福-KY,生技醫療業,-6.21,381342000.0,0.0,0.0,2104006230.369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,49.25,144,20.49,7
7740,熙特爾-創,創新板股票,4.97,1426350000.0,286991951.7102616,0.0,0.0,0.0,59.04,53.29,35.53,88.82,0.0,0.0,0.0,174.0,0.0,0.0,0.0,113.24,141,38.11,132
0050,元大台灣50,ETF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,27.16,94,23.1,63
4137,麗豐-KY,化學生技醫療,7.13,3840036000.0,538574474.053296,1.79,4528113750.326222,8.41,17.01,10.1,12.24,22.34,102.94,187.88,143.07,107.0,1.34,0.96,1.76,0.0,0,16.27,85
6133,金橋,電子工業,0.73,1370459000.0,1877341095.890411,0.19,1691986930.4996278,0.9,51.73,143.66,18.56,162.22,16.7,146.0,46.56,23.0,2.02,0.73,6.35,76.9,136,46.91,134
2013,中鋼構,鋼鐵工業,3.19,21092061000.0,6611931347.962382,0.76,19316620688.514706,2.92,17.07,11.35,13.13,24.48,38.34,71.48,49.83,44.1,1.13,0.87,1.62,4.96,10,2.97,7
2014,中鴻,鋼鐵工業,-1.29,19913319000.0,0.0,0.0,14392969437.137737,0.0,210.61,25.46,201.36,226.82,0.0,0.0,0.0,18.65,0.0,0.0,0.0,9.91,1,2.06,7
2015,豐興,鋼鐵工業,3.88,29857638000.0,7695267525.773196,0.82,23864436994.57072,3.1,16.97,7.04,12.98,20.02,40.24,62.06,52.61,63.4,0.83,0.63,0.98,17.6,182,21.72,85
2017,官田鋼,鋼鐵工業,-0.55,2762431000.0,0.0,0.0,2583972923.435305,0.0,59.44,100.07,29.93,130.0,0.0,0.0,0.0,9.87,0.0,0.0,0.0,6.48,35,17.55,36
2020,美亞,鋼鐵工業,2.13,4732647000.0,2221900000.0,0.47,4781402661.130556,2.15,8.93,8.43,4.64,13.07,9.98,28.1,19.19,25.2,0.76,0.4,1.12,6.38,37,24.84,48
2022,聚亨,鋼鐵工業,-0.02,9138401000.0,0.0,0.0,13781428157.18558,0.0,98.2,128.95,49.38,178.33,0.0,0.0,0.0,9.13,0.0,0.0,0.0,6.67,43,22.24,133
2023,燁輝,鋼鐵工業,-1.85,68592648000.0,0.0,0.0,58214599572.10573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,6.39,1,17.82,170
2024,志聯,鋼鐵工業,-0.06,998528000.0,0.0,0.0,874558282.0516781,0.0,268.93,554.91,88.42,643.33,0.0,0.0,0.0,14.65,0.0,0.0,0.0,10.51,58,15.57,178
2025,千興,鋼鐵工業,-0.17,849427000.0,0.0,0.0,1266529146.9534051,0.0,18.47,9.43,13.4,22.83,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.11,70,27.48,30
2027,大成鋼,鋼鐵工業,2.89,100432504000.0,34751731487.889275,0.8,118812884741.26453,3.42,20.31,27.1,12.82,39.92,43.84,136.53,69.47,38.5,1.8,1.14,3.55,9.43,42,3.5,2
2028,威致,鋼鐵工業,0.28,8491960000.0,30328428571.42857,0.07,8640330981.972536,0.28,34.91,72.66,16.25,88.91,4.55,24.89,9.78,18.3,0.53,0.25,1.36,7.25,1,4.34,7
2029,盛餘,鋼鐵工業,0.74,13822378000.0,18678889189.18919,0.15,9727182727.234102,0.52,15.37,17.43,10.95,28.38,5.69,14.76,7.99,20.6,0.39,0.28,0.72,2.66,1,7.99,36
2030,彰源,鋼鐵工業,0.34,10238365000.0,30112838235.294117,0.12,9895436981.174503,0.33,36.91,96.0,10.94,106.94,3.61,35.29,12.18,16.3,0.75,0.22,2.17,4.32,42,8.16,34
2031,新光鋼,鋼鐵工業,3.29,17286364000.0,5254213981.7629175,0.76,13988668545.763245,2.66,14.32,32.76,5.79,38.55,15.4,102.54,38.09,41.25,0.92,0.37,2.49,12.62,70,11.01,132
2032,新鋼,鋼鐵工業,0.56,3043460000.0,5434749999.999999,0.19,3083165190.1469193,0.57,112.65,590.2,26.47,616.67,15.09,351.5,64.21,17.0,3.78,0.89,20.68,7.45,1,13.91,34
2033,佳大,鋼鐵工業,0.35,690733000.0,1973522857.1428573,0.09,671463856.9539986,0.34,100.75,166.14,43.86,210.0,14.91,71.4,34.25,16.25,2.11,0.92,4.39,37.5,176,18.06,175
2034,允強,鋼鐵工業,0.2,12892899000.0,64464495000.0,0.06,9907710261.870142,0.15,102.92,20.71,95.24,115.95,14.29,17.39,15.44,20.7,0.75,0.69,0.84,2.34,42,19.66,36
2038,海光,鋼鐵工業,-0.56,9134021000.0,0.0,0.0,6796907371.640423,0.0,137.46,363.21,43.79,407.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,13.16,43,8.74,36
2049,上銀,電機機械,4.3,24106189000.0,5606090465.11628,1.53,26232358136.427128,4.68,45.02,33.72,32.14,65.86,150.42,308.22,210.72,241.5,0.87,0.62,1.28,0.0,0,22.42,35
2012,春雨,鋼鐵工業,0.2,8494670000.0,42473350000.0,0.04,6932015285.650108,0.16,31.03,66.74,17.01,83.75,2.72,13.4,4.96,16.0,0.31,0.17,0.84,16.42,140,8.5,7
2059,川湖,電子工業,103.23,16900584000.0,163717756.46614355,43.81,23877958377.51591,145.85,33.97,44.7,18.66,63.36,2721.56,9241.06,4954.52,3315.0,1.49,0.82,2.79,2.61,88,167.79,183
2010,春源,鋼鐵工業,2.31,24455890000.0,10586965367.965368,0.57,25743271943.34003,2.43,11.56,8.04,8.81,16.85,21.41,40.95,28.09,25.1,1.12,0.85,1.63,8.59,24,19.46,132
2008,高興昌,鋼鐵工業,0.69,1838397000.0,2664343478.26087,0.13,1517894622.6355612,0.57,61.72,97.59,9.91,107.5,5.65,61.27,35.18,28.1,1.25,0.2,2.18,72.27,144,14.29,84
1795,美時,化學生技醫療,18.13,19522511000.0,1076807004.9641478,6.25,28563292970.67844,26.53,15.42,12.82,9.22,22.04,244.61,584.72,409.21,216.5,1.89,1.13,2.7,5.23,4,49.34,183
1802,台玻,玻璃陶瓷,-0.2,41862489000.0,0.0,0.0,40916497319.45611,0.0,382.3,1695.0,70.0,1765.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,16.38,70,176.01,132
1805,寶徠,建材營造,0.23,297871000.0,1295091304.347826,0.14,193545705.2340358,0.15,33.55,121.99,4.34,126.33,0.65,18.95,5.03,10.85,0.46,0.06,1.75,25.91,133,14.18,9
1806,冠軍,玻璃陶瓷,0.29,3360491000.0,11587900000.0,0.07,2484692264.625365,0.21,47.17,101.44,26.29,127.73,5.52,26.82,9.91,8.37,1.18,0.66,3.2,46.2,112,9.17,80
1808,潤隆,建材營造,1.36,2508837000.0,1844733088.235294,3.93,192698568641.4598,104.46,9.79,19.27,2.65,21.92,276.82,2289.76,1022.63,31.15,32.83,8.89,73.51,17.54,164,11.27,90
1809,中釉,玻璃陶瓷,0.19,2509135000.0,13205973684.210526,0.05,2669918572.728058,0.2,127.45,286.41,39.7,326.11,7.94,65.22,25.49,26.35,0.97,0.3,2.48,9.31,45,56.23,132
1810,和成,玻璃陶瓷,0.05,4622865000.0,92457300000.0,0.01,4266124391.616518,0.05,212.35,464.35,50.65,515.0,2.53,25.75,10.62,17.45,0.61,0.14,1.48,24.64,9,57.14,148
1817,凱撒衛,玻璃陶瓷,3.61,2685268000.0,743841551.2465374,0.83,2506059549.675834,3.37,10.2,2.73,9.26,11.99,31.21,40.41,34.39,39.05,0.88,0.8,1.03,15.31,161,6.03,2
1903,士紙,造紙工業,1.28,153500000.0,119921875.0,0.32,145307055.2147239,1.21,130.21,170.62,37.56,208.18,45.45,251.9,157.55,49.85,3.16,0.91,5.05,12.81,25,53.98,45
1904,正隆,造紙工業,0.74,43601661000.0,58921163513.51351,0.17,40163956188.7785,0.68,46.29,82.05,21.28,103.33,14.47,70.26,31.48,18.6,1.69,0.78,3.78,1.2,21,13.9,34
1905,華紙,造紙工業,-0.56,18948619000.0,0.0,0.0,16278555113.056807,0.0,212.08,36.25,195.0,231.25,0.0,0.0,0.0,14.1,0.0,0.0,0.0,5.93,21,10.81,38
1906,寶隆,造紙工業,0.01,2994442000.0,299444200000.0,0.0,3396740603.9842873,0.01,161.29,1371.47,18.53,1390.0,0.19,13.9,1.61,11.7,0.14,0.02,1.19,7.35,42,18.7,175
1907,永豐餘,造紙工業,1.19,74277975000.0,62418466386.55463,0.28,69949716499.13835,1.12,28.11,18.16,19.92,38.08,22.31,42.65,31.48,25.9,1.22,0.86,1.65,11.2,176,12.55,34
1909,榮成,造紙工業,-0.39,45295774000.0,0.0,0.0,45140974323.12253,0.0,226.92,32.5,215.0,247.5,0.0,0.0,0.0,9.62,0.0,0.0,0.0,6.33,24,17.61,108
2002,中鋼,鋼鐵工業,-0.28,321244068000.0,0.0,0.0,292687618069.59863,0.0,135.96,167.2,69.62,236.82,0.0,0.0,0.0,19.95,0.0,0.0,0.0,4.2,1,7.09,28
2002A,中鋼特,鋼鐵工業,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.0,0.0,0.0,1.62,102,4.51,90
2006,東和鋼鐵,鋼鐵工業,6.47,58516403000.0,9044266306.02782,1.47,52931277706.72807,5.85,11.03,3.17,9.72,12.89,56.86,75.41,64.5,70.6,0.91,0.81,1.07,14.21,182,5.81,43
2007,燁興,鋼鐵工業,-2.25,5443582000.0,0.0,0.0,3527354691.248789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,19.35,42,7.67,133
2009,第一銅,鋼鐵工業,0.33,2899358000.0,8785933333.333332,0.09,3767335650.662174,0.43,94.88,133.7,40.41,174.11,17.38,74.87,40.8,40.6,1.0,0.43,1.84,32.15,44,33.13,182
2069,運錩,鋼鐵工業,1.62,10193120000.0,6292049382.716049,0.37,8901680049.61221,1.41,26.54,120.98,6.21,127.19,8.76,179.34,37.41,18.75,2.0,0.47,9.56,26.01,172,14.33,36
2239,英利-KY,汽車工業,-7.87,19126801000.0,0.0,0.0,18283527818.797867,0.0,29.67,24.25,18.39,42.64,0.0,0.0,0.0,23.05,0.0,0.0,0.0,3.45,31,23.03,167
2243,宏旭-KY,汽車工業,1.22,1861642000.0,1525936065.5737705,0.5,2463712978.118825,1.61,36.67,53.67,12.79,66.46,20.59,107.0,59.04,20.6,2.87,1.0,5.19,124.73,102,38.67,147
2247,汎德永業,汽車工業,18.32,51898301000.0,2832876692.139738,3.52,39023475641.22842,13.78,13.17,3.65,11.28,14.93,155.44,205.74,181.42,238.0,0.76,0.65,0.86,7.07,24,23.19,106
2248,華勝-KY,汽車工業,5.34,1815934000.0,340062546.8164794,1.72,3549109235.1933103,10.44,9.15,4.48,6.5,10.98,67.86,114.63,95.53,49.3,1.94,1.38,2.33,25.15,134,16.63,21
2250,IKKA-KY,汽車工業,3.99,3375733000.0,846048370.9273182,0.96,3174597408.749627,3.75,18.49,12.2,13.73,25.93,51.49,97.24,69.34,62.4,1.11,0.83,1.56,34.98,49,22.16,133
2301,光寶科,電子工業,6.65,164568691000.0,24747171578.94737,1.69,188858046859.77914,7.63,20.79,20.11,13.8,33.91,105.29,258.73,158.6,156.5,1.01,0.67,1.65,15.24,49,141.22,167
2302,麗正,半導體業,0.49,835569000.0,1705242857.142857,0.13,964173979.1782762,0.57,32.6,30.94,19.87,50.81,11.33,28.96,18.58,18.1,1.03,0.63,1.6,13.47,45,10.27,167
2236,百達-KY,汽車工業,-6.81,9249897000.0,0.0,0.0,9833758959.977547,0.0,170.34,909.93,10.07,920.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,47.9,151,37.95,164
2233,宇隆,汽車工業,6.69,3297200000.0,492855007.47384155,1.56,2929335439.302047,5.94,20.11,27.57,11.66,39.23,69.26,233.03,119.43,221.5,0.54,0.31,1.05,29.78,148,81.97,141
2231,為升,汽車工業,-1.64,3664324000.0,0.0,0.0,3317993752.2710614,0.0,47.01,53.18,21.16,74.34,0.0,0.0,0.0,118.5,0.0,0.0,0.0,21.3,64,103.73,155
2228,劍麟,汽車工業,5.24,4949851000.0,944628053.4351145,1.24,4765332755.59126,5.04,12.82,10.15,7.52,17.67,37.9,89.06,64.6,91.1,0.71,0.42,0.98,19.23,57,71.49,143
2072,世紀風電,綠能環保,14.43,0.0,0.0,0.0,0.0,0.0,15.25,1.42,14.28,15.7,0.0,0.0,0.0,185.0,0.0,0.0,0.0,17.36,70,100.27,83
2101,南港,橡膠工業,1.01,8402501000.0,8319307920.792079,0.22,7883342150.946785,0.95,76.94,372.21,8.42,380.63,8.0,361.6,73.09,36.4,2.01,0.22,9.93,58.48,57,34.14,160
2102,泰豐,橡膠工業,6.29,262413000.0,41719077.901430845,1.5,174891655.36867687,4.19,3.16,0.15,3.07,3.22,12.86,13.49,13.25,20.05,0.66,0.64,0.67,39.77,126,42.39,77
2103,台橡,橡膠工業,0.54,36853803000.0,68247783333.33333,0.19,35683255378.145584,0.52,38.63,159.75,13.58,173.33,7.06,90.13,20.09,19.05,1.05,0.37,4.73,9.27,183,9.5,34
2104,國際中橡,橡膠工業,-4.27,15544371000.0,0.0,0.0,12809685715.114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,5.54,37,22.44,127
2105,正新,橡膠工業,1.5,91262756000.0,60841837333.333336,0.35,87709715314.08209,1.44,19.91,8.76,16.88,25.64,24.31,36.92,28.67,31.3,0.92,0.78,1.18,27.29,56,15.99,43
2106,建大,橡膠工業,0.13,33973366000.0,261333584615.3846,0.03,32360886853.07538,0.12,37.12,128.05,15.8,143.85,1.9,17.26,4.45,18.35,0.24,0.1,0.94,10.97,38,6.55,31
2107,厚生,橡膠工業,1.67,1476855000.0,884344311.3772455,0.36,1120657014.9689143,1.27,14.16,3.94,12.08,16.02,15.34,20.35,17.98,25.4,0.71,0.6,0.8,13.0,115,10.12,49
1789,神隆,生技醫療業,0.17,3270288000.0,19236988235.294117,0.04,2782608637.799209,0.14,63.16,94.52,38.72,133.24,5.42,18.65,8.84,21.85,0.4,0.25,0.85,4.06,84,10.11,178
